time,away_description,away_change,score,home_change,home_description
4:48.0, , ,106-103,+2,T. Burke makes 2-pt layup from 1 ft
4:26.0,A. Aminu misses 2-pt hook shot from 5 ft (block by N. Vonleh), ,106-103, , 
4:23.0, , ,106-103, ,Defensive rebound by E. Freedom
4:17.0, , ,106-103, ,Turnover by T. Burke (bad pass; steal by J. Nurkić)
4:06.0,C. McCollum misses 2-pt jump shot from 12 ft, ,106-103, , 
4:06.0,Offensive rebound by E. Turner, ,106-103, , 
4:03.0,E. Turner misses 2-pt layup at rim, ,106-103, , 
4:03.0, , ,106-103, ,Defensive rebound by Team
4:03.0, , ,106-103, ,E. Mudiay enters the game for T. Burke
3:51.0, , ,106-103, ,T. Hardaway misses 2-pt jump shot from 13 ft
3:49.0,Defensive rebound by J. Nurkić, ,106-103, , 
3:40.0,Portland full timeout, ,106-103, , 
3:30.0,D. Lillard misses 3-pt jump shot from 23 ft, ,106-103, , 
3:28.0,Offensive rebound by Team, ,106-103, , 
3:28.0, , ,106-103, ,Loose ball foul by N. Vonleh (drawn by J. Nurkić)
3:19.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,109-103, , 
3:02.0, , ,109-105,+2,T. Hardaway makes 2-pt jump shot from 20 ft (assist by F. Ntilikina)
2:41.0,A. Aminu misses 3-pt jump shot from 27 ft, ,109-105, , 
2:38.0, , ,109-105, ,Defensive rebound by E. Freedom
2:33.0, , ,109-105, ,Personal foul by D. Lillard (drawn by E. Mudiay)
2:33.0, , ,109-106,+1,E. Mudiay makes free throw 1 of 2
2:33.0, , ,109-107,+1,E. Mudiay makes free throw 2 of 2
2:16.0,Shooting foul by T. Hardaway (drawn by D. Lillard), ,109-107, , 
2:16.0,D. Lillard misses free throw 1 of 3, ,109-107, , 
2:16.0,Offensive rebound by Team, ,109-107, , 
2:16.0,D. Lillard makes free throw 2 of 3,+1,110-107, , 
2:16.0,D. Lillard makes free throw 3 of 3,+1,111-107, , 
2:07.0, , ,111-109,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by E. Mudiay)
1:50.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,114-109, , 
1:43.0, , ,114-109, ,Shooting foul by E. Turner (drawn by T. Hardaway)
1:43.0, , ,114-110,+1,T. Hardaway makes free throw 1 of 3
1:43.0, , ,114-111,+1,T. Hardaway makes free throw 2 of 3
1:43.0, , ,114-111, ,T. Burke enters the game for E. Freedom
1:43.0, , ,114-112,+1,T. Hardaway makes free throw 3 of 3
1:26.0,J. Nurkić misses 2-pt jump shot from 16 ft, ,114-112, , 
1:23.0, , ,114-112, ,Defensive rebound by T. Hardaway
1:03.0, , ,114-112, ,Personal foul by J. Nurkić (drawn by N. Vonleh)
1:03.0, , ,114-112, ,N. Vonleh misses free throw 1 of 2
1:03.0, , ,114-112, ,Offensive rebound by Team
1:03.0, , ,114-112, ,N. Vonleh misses free throw 2 of 2
1:03.0,Defensive rebound by A. Aminu, ,114-112, , 
0:44.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,116-112, , 
0:44.0, , ,116-112, ,New York full timeout
0:33.0, , ,116-112, ,Shooting foul by J. Nurkić (drawn by T. Hardaway)
0:33.0, , ,116-113,+1,T. Hardaway makes free throw 1 of 2
0:33.0, , ,116-114,+1,T. Hardaway makes free throw 2 of 2
0:11.0,D. Lillard misses 2-pt jump shot from 14 ft, ,116-114, , 
0:11.0,Offensive rebound by J. Nurkić, ,116-114, , 
0:11.0,J. Nurkić misses 2-pt layup from 3 ft, ,116-114, , 
0:11.0,Offensive rebound by E. Turner, ,116-114, , 
0:09.0,E. Turner makes 2-pt layup at rim,+2,118-114, , 
0:09.0, , ,118-114, ,New York full timeout
0:09.0, , ,118-114, ,E. Freedom enters the game for N. Vonleh
0:06.0, , ,118-114, ,E. Freedom misses 2-pt hook shot from 7 ft
0:02.0,Defensive rebound by J. Nurkić, ,118-114, , 
