time,away_description,away_change,score,home_change,home_description
9:37.0, , ,71-76, ,M. Scott misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by G. Antetokounmpo, ,71-76, , 
9:37.0,Turnover by B. Lopez (lost ball; steal by M. Scott), ,71-76, , 
9:14.0, , ,71-76, ,M. Scott misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by G. Antetokounmpo, ,71-76, , 
9:07.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,71-76, , 
9:03.0,Offensive rebound by B. Lopez, ,71-76, , 
9:01.0,Shooting foul by M. Scott (drawn by P. Connaughton), ,71-76, , 
9:01.0,P. Connaughton makes free throw 1 of 2,+1,72-76, , 
9:01.0,J. Holiday enters the game for B. Forbes, ,72-76, , 
9:01.0, , ,72-76, ,D. Green enters the game for F. Korkmaz
9:01.0,P. Connaughton makes free throw 2 of 2,+1,73-76, , 
8:45.0, , ,73-76, ,T. Harris misses 2-pt jump shot from 11 ft
8:42.0,Defensive rebound by G. Antetokounmpo, ,73-76, , 
8:41.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,75-76, , 
8:41.0,Shooting foul by D. Green (drawn by G. Antetokounmpo), ,75-76, , 
8:41.0, , ,75-76, ,D. Howard enters the game for M. Scott
8:41.0,G. Antetokounmpo makes free throw 1 of 1,+1,76-76, , 
8:27.0, , ,76-76, ,S. Curry misses 3-pt jump shot from 26 ft
8:27.0, , ,76-76, ,Offensive rebound by B. Simmons
8:21.0, , ,76-76, ,B. Simmons misses 2-pt dunk at rim
8:20.0,Defensive rebound by J. Holiday, ,76-76, , 
8:18.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,78-76, , 
8:03.0, , ,78-76, ,D. Howard misses 2-pt layup from 3 ft
8:03.0,Defensive rebound by P. Connaughton, ,78-76, , 
7:47.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,78-76, , 
7:44.0, , ,78-76, ,Defensive rebound by B. Simmons
7:40.0, , ,78-76, ,S. Curry misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by B. Lopez, ,78-76, , 
7:27.0,Turnover by J. Holiday (lost ball; steal by S. Curry), ,78-76, , 
7:27.0,K. Middleton enters the game for P. Connaughton, ,78-76, , 
7:27.0, , ,78-76, ,S. Milton enters the game for S. Curry
7:17.0, , ,78-78,+2,S. Milton makes 2-pt jump shot from 15 ft (assist by B. Simmons)
7:09.0,Milwaukee full timeout, ,78-78, , 
6:55.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,78-78, , 
6:52.0,Offensive rebound by B. Lopez, ,78-78, , 
6:45.0,D. DiVincenzo misses 2-pt layup from 4 ft (block by B. Simmons), ,78-78, , 
6:44.0, , ,78-78, ,Defensive rebound by B. Simmons
6:29.0, , ,78-78, ,S. Milton misses 2-pt jump shot from 19 ft
6:25.0,Defensive rebound by G. Antetokounmpo, ,78-78, , 
6:17.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,78-78, , 
6:13.0, , ,78-78, ,Defensive rebound by D. Green
5:54.0, , ,78-78, ,Shooting foul by D. DiVincenzo (drawn by T. Harris)
5:54.0, , ,78-79,+1,T. Harris makes free throw 1 of 2
5:54.0, , ,78-80,+1,T. Harris makes free throw 2 of 2
5:42.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,80-80, , 
5:42.0,Shooting foul by D. Howard (drawn by G. Antetokounmpo), ,80-80, , 
5:42.0,P. Connaughton enters the game for D. DiVincenzo, ,80-80, , 
5:42.0,G. Antetokounmpo misses free throw 1 of 1, ,80-80, , 
5:41.0, , ,80-80, ,Defensive rebound by Team
5:41.0,Loose ball foul by B. Lopez (drawn by T. Harris), ,80-80, , 
5:18.0, , ,80-80, ,D. Green misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by P. Connaughton, ,80-80, , 
4:54.0,Turnover by K. Middleton (lost ball; steal by S. Milton), ,80-80, , 
4:41.0, , ,80-80, ,T. Harris misses 2-pt jump shot from 6 ft
4:38.0,Defensive rebound by G. Antetokounmpo, ,80-80, , 
4:33.0,Turnover by K. Middleton (bad pass; steal by D. Howard), ,80-80, , 
4:12.0, , ,80-80, ,Offensive foul by S. Milton (drawn by J. Holiday)
4:12.0, , ,80-80, ,Turnover by S. Milton (offensive foul)
4:12.0,D. DiVincenzo enters the game for B. Lopez, ,80-80, , 
3:50.0,J. Holiday misses 3-pt jump shot from 26 ft, ,80-80, , 
3:46.0, , ,80-80, ,Defensive rebound by D. Howard
3:32.0, , ,80-80, ,S. Milton misses 3-pt jump shot from 26 ft
3:30.0, , ,80-80, ,Offensive rebound by B. Simmons
3:30.0, , ,80-80, ,Philadelphia full timeout
3:30.0,B. Lopez enters the game for D. DiVincenzo, ,80-80, , 
3:30.0, , ,80-80, ,F. Korkmaz enters the game for S. Milton
3:24.0, , ,80-80, ,T. Harris misses 2-pt jump shot from 8 ft
3:20.0,Defensive rebound by P. Connaughton, ,80-80, , 
3:17.0,Milwaukee full timeout, ,80-80, , 
3:17.0,D. DiVincenzo enters the game for P. Connaughton, ,80-80, , 
3:12.0,K. Middleton misses 3-pt jump shot from 26 ft, ,80-80, , 
3:09.0, , ,80-80, ,Defensive rebound by D. Howard
2:57.0, , ,80-80, ,Offensive foul by D. Howard (drawn by D. DiVincenzo)
2:57.0, , ,80-80, ,Turnover by D. Howard (offensive foul)
2:44.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft (block by D. Green), ,80-80, , 
2:40.0, , ,80-80, ,Defensive rebound by D. Howard
2:27.0, , ,80-80, ,B. Simmons misses 2-pt layup from 1 ft
2:23.0, , ,80-80, ,Offensive rebound by D. Howard
2:23.0, , ,80-82,+2,D. Howard makes 2-pt dunk at rim
2:08.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,83-82, , 
1:53.0, , ,83-84,+2,B. Simmons makes 2-pt hook shot from 7 ft
1:36.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,86-84, , 
1:23.0, , ,86-84, ,T. Harris misses 2-pt jump shot from 19 ft
1:21.0,Defensive rebound by D. DiVincenzo, ,86-84, , 
1:13.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,88-84, , 
1:13.0, , ,88-84, ,Philadelphia full timeout
1:13.0,P. Connaughton enters the game for B. Lopez, ,88-84, , 
1:13.0, , ,88-84, ,S. Milton enters the game for D. Howard
1:13.0, , ,88-84, ,M. Thybulle enters the game for F. Korkmaz
1:07.0, , ,88-84, ,Turnover by S. Milton (bad pass; steal by D. DiVincenzo)
1:07.0,B. Lopez enters the game for P. Connaughton, ,88-84, , 
0:52.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,91-84, , 
0:40.0, , ,91-87,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by T. Harris)
0:19.0,Turnover by K. Middleton (bad pass; steal by B. Simmons), ,91-87, , 
0:11.0, , ,91-90,+3,D. Green makes 3-pt jump shot from 24 ft (assist by S. Milton)
0:10.0, , ,91-90, ,Instant Replay (Request: Ruling Stands)
0:10.0,Milwaukee full timeout, ,91-90, , 
0:06.0,Personal take foul by T. Harris (drawn by K. Middleton), ,91-90, , 
0:03.0,K. Middleton makes 2-pt layup from 2 ft (assist by B. Lopez),+2,93-90, , 
0:03.0, , ,93-90, ,Philadelphia full timeout
0:03.0,P. Connaughton enters the game for B. Lopez, ,93-90, , 
0:03.0, , ,93-90, ,F. Korkmaz enters the game for M. Thybulle
0:01.0, , ,93-93,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by S. Milton)
0:00.0,Milwaukee full timeout, ,93-93, , 
4:42.0,B. Lopez misses 3-pt jump shot from 28 ft, ,93-93, , 
4:38.0, , ,93-93, ,Defensive rebound by B. Simmons
4:37.0, , ,93-93, ,Turnover by B. Simmons (lost ball; steal by J. Holiday)
4:37.0,Personal foul by B. Simmons (drawn by G. Antetokounmpo), ,93-93, , 
4:31.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,95-93, , 
4:16.0, , ,95-93, ,F. Korkmaz misses 2-pt jump shot from 20 ft
4:15.0,Defensive rebound by Team, ,95-93, , 
4:04.0,Shooting foul by B. Simmons (drawn by G. Antetokounmpo), ,95-93, , 
4:04.0,G. Antetokounmpo makes free throw 1 of 2,+1,96-93, , 
4:04.0,G. Antetokounmpo misses free throw 2 of 2, ,96-93, , 
4:00.0, , ,96-93, ,Defensive rebound by F. Korkmaz
3:47.0, , ,96-96,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by T. Harris)
3:27.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,98-96, , 
3:15.0, , ,98-96, ,Personal foul by D. DiVincenzo (drawn by B. Simmons)
3:15.0,P. Connaughton enters the game for D. DiVincenzo, ,98-96, , 
3:08.0, , ,98-98,+2,D. Howard makes 2-pt jump shot from 19 ft (assist by F. Korkmaz)
2:41.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,100-98, , 
2:25.0, , ,100-98, ,D. Green misses 3-pt jump shot from 26 ft
2:21.0, , ,100-98, ,Offensive rebound by B. Simmons
2:20.0, , ,100-98, ,D. Green misses 3-pt jump shot from 24 ft
2:16.0, , ,100-98, ,Offensive rebound by B. Simmons
2:14.0, , ,100-98, ,F. Korkmaz misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by G. Antetokounmpo, ,100-98, , 
1:57.0,G. Antetokounmpo makes 3-pt jump shot from 28 ft,+3,103-98, , 
1:35.0, , ,103-98, ,D. Howard misses 2-pt jump shot from 17 ft
1:32.0,Defensive rebound by B. Lopez, ,103-98, , 
1:12.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft,+2,105-98, , 
1:11.0, , ,105-98, ,Philadelphia full timeout
1:11.0,D. DiVincenzo enters the game for B. Lopez, ,105-98, , 
1:11.0, , ,105-98, ,S. Milton enters the game for D. Howard
1:08.0, , ,105-100,+2,S. Milton makes 2-pt layup from 1 ft (assist by B. Simmons)
0:47.0,J. Holiday misses 2-pt layup from 3 ft (block by B. Simmons), ,105-100, , 
0:44.0, , ,105-100, ,Defensive rebound by S. Milton
0:42.0, , ,105-100, ,T. Harris misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by G. Antetokounmpo, ,105-100, , 
0:20.0,K. Middleton misses 2-pt jump shot from 22 ft, ,105-100, , 
0:17.0, , ,105-100, ,Defensive rebound by B. Simmons
0:13.0, , ,105-102,+2,B. Simmons makes 2-pt dunk from 2 ft
0:13.0,Milwaukee full timeout, ,105-102, , 
0:13.0, , ,105-102, ,M. Thybulle enters the game for F. Korkmaz
0:12.0,Personal take foul by M. Thybulle (drawn by K. Middleton), ,105-102, , 
0:12.0,Personal foul by D. Green (drawn by J. Holiday), ,105-102, , 
0:12.0,J. Holiday makes free throw 1 of 2,+1,106-102, , 
0:12.0,J. Holiday makes free throw 2 of 2,+1,107-102, , 
0:05.0, , ,107-102, ,D. Green misses 3-pt jump shot from 26 ft
0:02.0, , ,107-102, ,Offensive rebound by M. Thybulle
0:00.0, , ,107-105,+3,B. Simmons makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
0:00.0,Personal take foul by D. Green (drawn by D. DiVincenzo), ,107-105, , 
0:00.0,D. DiVincenzo makes free throw 1 of 2,+1,108-105, , 
0:00.0,D. DiVincenzo makes free throw 2 of 2,+1,109-105, , 
