time,away_description,away_change,score,home_change,home_description
6:18.0,J. Poole makes 2-pt layup from 1 ft,+2,93-84, , 
6:18.0, , ,93-84, ,Oklahoma City full timeout
6:18.0,S. Curry enters the game for O. Porter, ,93-84, , 
6:18.0, , ,93-84, ,L. Dort enters the game for J. Giddey
6:01.0, , ,93-87,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
5:39.0,J. Poole misses 2-pt layup from 2 ft, ,93-87, , 
5:37.0, , ,93-87, ,Defensive rebound by T. Maledon
5:36.0, , ,93-87, ,Personal take foul by D. Green (drawn by T. Maledon)
5:19.0, , ,93-87, ,Shooting foul by J. Toscano-Anderson (drawn by K. Williams)
5:19.0, , ,93-88,+1,K. Williams makes free throw 1 of 2
5:19.0,D. Lee enters the game for J. Poole, ,93-88, , 
5:19.0, , ,93-89,+1,K. Williams makes free throw 2 of 2
5:03.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,96-89, , 
4:41.0, , ,96-89, ,L. Dort misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by Team, ,96-89, , 
4:39.0, , ,96-89, ,J. Giddey enters the game for T. Maledon
4:27.0,Offensive foul by D. Green (drawn by K. Williams), ,96-89, , 
4:27.0,Turnover by D. Green (offensive foul), ,96-89, , 
4:27.0, , ,96-89, ,M. Muscala enters the game for J. Robinson-Earl
4:19.0, , ,96-89, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
4:17.0, , ,96-89, ,Offensive rebound by M. Muscala
4:17.0, , ,96-89, ,Shooting foul by D. Green (drawn by M. Muscala)
4:17.0, , ,96-90,+1,M. Muscala makes free throw 1 of 2
4:17.0, , ,96-90, ,M. Muscala misses free throw 2 of 2
4:14.0,Defensive rebound by D. Green, ,96-90, , 
4:07.0,Personal foul by L. Dort (drawn by S. Curry), ,96-90, , 
4:07.0,A. Iguodala enters the game for J. Toscano-Anderson, ,96-90, , 
3:54.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,99-90, , 
3:38.0, , ,99-90, ,Shooting foul by D. Green (drawn by M. Muscala)
3:38.0, , ,99-91,+1,M. Muscala makes free throw 1 of 2
3:38.0, , ,99-92,+1,M. Muscala makes free throw 2 of 2
3:23.0,D. Lee makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,102-92, , 
3:05.0, , ,102-92, ,K. Williams misses 2-pt jump shot from 13 ft
3:01.0,Defensive rebound by S. Curry, ,102-92, , 
2:54.0,S. Curry misses 3-pt jump shot from 29 ft, ,102-92, , 
2:51.0, , ,102-92, ,Defensive rebound by K. Williams
2:39.0, , ,102-94,+2,L. Dort makes 2-pt layup from 2 ft (assist by K. Williams)
2:11.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,102-94, , 
2:08.0, , ,102-94, ,Defensive rebound by S. Gilgeous-Alexander
1:58.0, , ,102-94, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
1:55.0,Defensive rebound by A. Wiggins, ,102-94, , 
1:33.0,A. Wiggins makes 2-pt layup from 7 ft (assist by D. Green),+2,104-94, , 
1:26.0, , ,104-94, ,Personal foul by A. Iguodala (drawn by S. Gilgeous-Alexander)
1:26.0, , ,104-95,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:26.0, , ,104-96,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:11.0,D. Lee misses 2-pt jump shot from 19 ft, ,104-96, , 
1:08.0, , ,104-96, ,Defensive rebound by M. Muscala
1:00.0, , ,104-96, ,M. Muscala misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by A. Wiggins, ,104-96, , 
0:46.0,D. Lee makes 2-pt layup from 1 ft (assist by S. Curry),+2,106-96, , 
0:46.0, , ,106-96, ,Oklahoma City full timeout
0:46.0,C. Chiozza enters the game for S. Curry, ,106-96, , 
0:46.0,M. Moody enters the game for D. Green, ,106-96, , 
0:46.0,G. Payton enters the game for A. Iguodala, ,106-96, , 
0:46.0,J. Toscano-Anderson enters the game for A. Wiggins, ,106-96, , 
0:43.0, , ,106-98,+2,K. Williams makes 2-pt layup from 1 ft (assist by J. Giddey)
0:36.0,Golden State full timeout, ,106-98, , 
0:36.0, , ,106-98, ,T. Maledon enters the game for S. Gilgeous-Alexander
0:32.0,Turnover by G. Payton (back court), ,106-98, , 
0:32.0, , ,106-98, ,S. Gilgeous-Alexander enters the game for T. Maledon
0:25.0, , ,106-98, ,J. Giddey misses 3-pt jump shot from 26 ft
0:20.0, , ,106-98, ,Offensive rebound by L. Dort
0:20.0, , ,106-98, ,L. Dort misses 2-pt layup at rim
0:19.0,Defensive rebound by J. Toscano-Anderson, ,106-98, , 
