time,away_description,away_change,score,home_change,home_description
6:04.0,C. Osman misses 3-pt jump shot from 27 ft, ,87-91, , 
6:00.0, , ,87-91, ,Defensive rebound by S. Gilgeous-Alexander
5:52.0, , ,87-93,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
5:31.0,K. Love makes 2-pt jump shot from 16 ft (assist by C. Osman),+2,89-93, , 
5:14.0, , ,89-93, ,C. Paul misses 2-pt layup from 2 ft
5:11.0,Defensive rebound by D. Garland, ,89-93, , 
5:07.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,92-93, , 
4:50.0, , ,92-95,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
4:33.0,Personal foul by D. Gallinari (drawn by K. Love), ,92-95, , 
4:33.0,J. Henson enters the game for D. Garland, ,92-95, , 
4:33.0,K. Porter enters the game for L. Nance, ,92-95, , 
4:33.0, , ,92-95, ,D. Schröder enters the game for A. Nader
4:31.0,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),+2,94-95, , 
4:31.0,Shooting foul by C. Paul (drawn by C. Osman), ,94-95, , 
4:31.0, , ,94-95, ,S. Adams enters the game for N. Noel
4:31.0,C. Osman misses free throw 1 of 1, ,94-95, , 
4:29.0, , ,94-95, ,Defensive rebound by S. Gilgeous-Alexander
4:10.0, , ,94-95, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
4:08.0,Defensive rebound by K. Love, ,94-95, , 
3:54.0,J. Henson misses 2-pt layup from 6 ft (block by D. Schröder), ,94-95, , 
3:53.0, , ,94-95, ,Defensive rebound by Team
3:42.0, , ,94-95, ,Personal foul by C. Sexton (drawn by D. Schröder)
3:42.0,Technical foul by D. Schröder, ,94-95, , 
3:42.0,Cleveland full timeout, ,94-95, , 
3:42.0,Instant Replay (Challenge: Ruling Stands), ,94-95, , 
3:42.0,K. Love makes technical free throw,+1,95-95, , 
3:35.0, , ,95-97,+2,C. Paul makes 2-pt jump shot from 15 ft
3:13.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by K. Love),+3,98-97, , 
2:55.0, , ,98-99,+2,S. Adams makes 2-pt layup from 1 ft (assist by C. Paul)
2:55.0, , ,98-99, ,Shooting foul by J. Henson (drawn by S. Adams)
2:55.0,D. Garland enters the game for J. Henson, ,98-99, , 
2:55.0,L. Nance enters the game for C. Osman, ,98-99, , 
2:55.0, , ,98-99, ,S. Adams misses free throw 1 of 1
2:51.0, , ,98-99, ,Offensive rebound by D. Schröder
2:41.0, , ,98-99, ,C. Paul misses 2-pt jump shot from 16 ft
2:39.0,Defensive rebound by K. Porter, ,98-99, , 
2:19.0,C. Sexton misses 2-pt layup from 2 ft, ,98-99, , 
2:16.0, , ,98-99, ,Defensive rebound by S. Adams
2:02.0, , ,98-99, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by C. Sexton, ,98-99, , 
1:54.0,C. Sexton misses 2-pt layup from 1 ft, ,98-99, , 
1:53.0,Offensive rebound by L. Nance, ,98-99, , 
1:53.0,L. Nance makes 2-pt dunk from 1 ft,+2,100-99, , 
1:33.0, , ,100-99, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:31.0, , ,100-99, ,Offensive rebound by Team
1:31.0,Loose ball foul by C. Sexton (drawn by S. Adams), ,100-99, , 
1:31.0, , ,100-100,+1,S. Adams makes free throw 1 of 2
1:31.0, , ,100-101,+1,S. Adams makes free throw 2 of 2
1:12.0,D. Garland misses 3-pt jump shot from 23 ft, ,100-101, , 
1:10.0, , ,100-101, ,Defensive rebound by S. Adams
1:03.0, , ,100-101, ,Shooting foul by K. Porter (drawn by D. Schröder)
1:03.0, , ,100-102,+1,D. Schröder makes free throw 1 of 2
1:03.0, , ,100-103,+1,D. Schröder makes free throw 2 of 2
0:48.0,Turnover by K. Love (bad pass), ,100-103, , 
0:28.0, , ,100-106,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
0:27.0,Cleveland full timeout, ,100-106, , 
0:23.0,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,103-106, , 
0:20.0, , ,103-106, ,Personal take foul by C. Sexton (drawn by D. Schröder)
0:20.0, , ,103-106, ,D. Schröder misses free throw 1 of 2
0:20.0, , ,103-106, ,Offensive rebound by Team
0:20.0, , ,103-107,+1,D. Schröder makes free throw 2 of 2
0:12.0,Turnover by C. Sexton (lost ball; steal by S. Gilgeous-Alexander), ,103-107, , 
0:11.0, , ,103-107, ,Personal take foul by L. Nance (drawn by S. Gilgeous-Alexander)
0:11.0, , ,103-108,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:11.0, , ,103-109,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:11.0,Cleveland full timeout, ,103-109, , 
0:07.0,K. Love misses 3-pt jump shot from 28 ft, ,103-109, , 
0:05.0, , ,103-109, ,Defensive rebound by S. Gilgeous-Alexander
