time,away_description,away_change,score,home_change,home_description
7:43.0, , ,95-102,+2,R. Holmes makes 2-pt layup from 3 ft (assist by D. Melton)
7:28.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,95-102, , 
7:25.0, , ,95-102, ,Defensive rebound by R. Holmes
7:09.0, , ,95-104,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson)
6:47.0,P. Beverley misses 3-pt jump shot from 26 ft, ,95-104, , 
6:43.0, , ,95-104, ,Defensive rebound by E. Okobo
6:27.0, , ,95-104, ,Turnover by R. Holmes (3 sec)
6:27.0,A. Bradley enters the game for M. Harrell, ,95-104, , 
6:27.0, , ,95-104, ,M. Bridges enters the game for E. Okobo
6:01.0,P. Beverley misses 2-pt jump shot from 22 ft, ,95-104, , 
5:58.0, , ,95-104, ,Defensive rebound by R. Holmes
5:53.0, , ,95-104, ,M. Bridges misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by D. Gallinari, ,95-104, , 
5:37.0,A. Bradley misses 2-pt jump shot from 23 ft, ,95-104, , 
5:34.0, , ,95-104, ,Defensive rebound by D. Melton
5:15.0, , ,95-104, ,D. Melton misses 2-pt jump shot from 23 ft
5:14.0,Defensive rebound by Team, ,95-104, , 
5:14.0,LA Clippers full timeout, ,95-104, , 
5:14.0, , ,95-104, ,T. Ariza enters the game for T. Daniels
5:14.0, , ,95-104, ,D. Ayton enters the game for R. Holmes
5:07.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,97-104, , 
4:42.0, , ,97-104, ,D. Melton misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by S. Gilgeous-Alexander, ,97-104, , 
4:38.0,Turnover by S. Gilgeous-Alexander (back court), ,97-104, , 
4:19.0, , ,97-104, ,J. Jackson misses 2-pt jump shot from 21 ft
4:18.0, , ,97-104, ,Offensive rebound by Team
4:18.0,Loose ball foul by D. Gallinari (drawn by D. Ayton), ,97-104, , 
4:18.0, , ,97-104, ,D. Ayton misses free throw 1 of 2
4:18.0, , ,97-104, ,Offensive rebound by Team
4:18.0, , ,97-105,+1,D. Ayton makes free throw 2 of 2
4:00.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,100-105, , 
3:56.0, , ,100-105, ,Phoenix full timeout
3:44.0, , ,100-105, ,Turnover by D. Ayton (lost ball; steal by D. Gallinari)
3:27.0,T. Harris misses 2-pt jump shot from 8 ft, ,100-105, , 
3:27.0,Offensive rebound by Team, ,100-105, , 
3:27.0, , ,100-105, ,Loose ball foul by J. Jackson (drawn by D. Gallinari)
3:21.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,103-105, , 
3:01.0, , ,103-105, ,J. Jackson misses 2-pt jump shot from 21 ft
2:58.0,Defensive rebound by T. Harris, ,103-105, , 
2:44.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,105-105, , 
2:38.0, , ,105-105, ,Phoenix full timeout
2:38.0, , ,105-105, ,T. Daniels enters the game for D. Ayton
2:38.0, , ,105-105, ,R. Holmes enters the game for J. Jackson
2:27.0, , ,105-105, ,M. Bridges misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by D. Gallinari, ,105-105, , 
2:10.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,105-105, , 
2:07.0,Offensive rebound by Team, ,105-105, , 
1:58.0,T. Harris makes 2-pt jump shot from 11 ft,+2,107-105, , 
1:46.0, , ,107-105, ,Offensive foul by R. Holmes (drawn by A. Bradley)
1:46.0, , ,107-105, ,Turnover by R. Holmes (offensive foul)
1:33.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,109-105, , 
1:16.0, , ,109-108,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Melton)
0:58.0,Shooting foul by R. Holmes (drawn by D. Gallinari), ,109-108, , 
0:58.0, , ,109-108, ,Phoenix full timeout
0:58.0,Technical foul by D. Gallinari, ,109-108, , 
0:58.0, , ,109-109,+1,M. Bridges makes technical free throw
0:58.0, , ,109-109, ,J. Jackson enters the game for T. Daniels
0:58.0,D. Gallinari makes free throw 1 of 2,+1,110-109, , 
0:58.0,D. Gallinari makes free throw 2 of 2,+1,111-109, , 
0:45.0, , ,111-109, ,D. Melton misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by T. Harris, ,111-109, , 
0:26.0,P. Beverley misses 3-pt jump shot from 26 ft, ,111-109, , 
0:24.0, , ,111-109, ,Defensive rebound by D. Melton
0:05.0, , ,111-111,+2,D. Melton makes 2-pt jump shot from 9 ft
0:05.0,LA Clippers full timeout, ,111-111, , 
0:00.0,D. Gallinari misses 2-pt jump shot from 23 ft, ,111-111, , 
0:00.0,Offensive rebound by Team, ,111-111, , 
4:47.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,113-111, , 
4:21.0, , ,113-113,+2,T. Ariza makes 2-pt layup from 2 ft (assist by D. Melton)
3:57.0,A. Bradley misses 3-pt jump shot from 24 ft, ,113-113, , 
3:54.0, , ,113-113, ,Defensive rebound by R. Holmes
3:40.0, , ,113-113, ,Turnover by J. Jackson (bad pass)
3:17.0,Personal foul by R. Holmes (drawn by D. Gallinari), ,113-113, , 
3:17.0, , ,113-113, ,D. Ayton enters the game for R. Holmes
3:17.0, , ,113-113, ,T. Daniels enters the game for J. Jackson
3:11.0,Shooting foul by M. Bridges (drawn by D. Gallinari), ,113-113, , 
3:11.0,D. Gallinari makes free throw 1 of 2,+1,114-113, , 
3:11.0,D. Gallinari makes free throw 2 of 2,+1,115-113, , 
3:01.0, , ,115-113, ,Turnover by D. Melton (bad pass; steal by T. Harris)
2:56.0,P. Beverley makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,117-113, , 
2:56.0, , ,117-113, ,Phoenix full timeout
2:42.0, , ,117-115,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by M. Bridges)
2:18.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,117-115, , 
2:16.0,Offensive rebound by S. Gilgeous-Alexander, ,117-115, , 
2:15.0,P. Beverley misses 3-pt jump shot from 28 ft, ,117-115, , 
2:12.0, , ,117-115, ,Defensive rebound by M. Bridges
2:04.0, , ,117-115, ,D. Ayton misses 2-pt hook shot from 7 ft
2:02.0,Defensive rebound by T. Harris, ,117-115, , 
1:56.0,Shooting foul by D. Ayton (drawn by T. Harris), ,117-115, , 
1:56.0,T. Harris makes free throw 1 of 2,+1,118-115, , 
1:56.0,T. Harris makes free throw 2 of 2,+1,119-115, , 
1:38.0, , ,119-117,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by M. Bridges)
1:14.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,119-117, , 
1:11.0, , ,119-117, ,Defensive rebound by M. Bridges
0:51.0, , ,119-119,+2,T. Daniels makes 2-pt layup from 2 ft (assist by T. Ariza)
0:51.0,LA Clippers full timeout, ,119-119, , 
0:42.0,Turnover by T. Harris (lost ball; steal by T. Ariza), ,119-119, , 
0:38.0, , ,119-119, ,Turnover by T. Ariza (lost ball; steal by P. Beverley)
0:33.0,Shooting foul by T. Daniels (drawn by P. Beverley), ,119-119, , 
0:33.0,P. Beverley makes free throw 1 of 2,+1,120-119, , 
0:33.0,P. Beverley makes free throw 2 of 2,+1,121-119, , 
0:18.0, , ,121-119, ,D. Melton misses 2-pt layup from 6 ft
0:16.0, , ,121-119, ,Offensive rebound by D. Ayton
0:11.0, , ,121-119, ,D. Melton misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by T. Harris, ,121-119, , 
0:01.0,Personal take foul by D. Ayton (drawn by A. Bradley), ,121-119, , 
0:01.0,A. Bradley makes free throw 1 of 2,+1,122-119, , 
0:01.0,A. Bradley makes free throw 2 of 2,+1,123-119, , 
0:01.0, , ,123-119, ,Phoenix full timeout
