time,away_description,away_change,score,home_change,home_description
5:10.0, , ,89-104, ,Defensive rebound by J. Embiid
5:07.0, , ,89-106,+2,J. Embiid makes 2-pt layup from 3 ft (assist by D. Green)
4:45.0,S. Lee makes 2-pt jump shot from 8 ft,+2,91-106, , 
4:28.0, , ,91-108,+2,J. Embiid makes 2-pt jump shot from 17 ft
4:12.0,I. Stewart misses 2-pt jump shot from 20 ft, ,91-108, , 
4:11.0, , ,91-108, ,Defensive rebound by T. Harris
4:10.0, , ,91-108, ,Philadelphia full timeout
4:10.0,K. Hayes enters the game for F. Jackson, ,91-108, , 
4:10.0, , ,91-108, ,D. Howard enters the game for J. Embiid
4:10.0, , ,91-108, ,S. Milton enters the game for G. Hill
3:54.0, , ,91-110,+2,T. Harris makes 2-pt layup from 2 ft (assist by D. Green)
3:28.0,Turnover by Team (shot clock), ,91-110, , 
3:28.0, , ,91-110, ,M. Scott enters the game for T. Harris
3:11.0, , ,91-113,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by M. Scott)
2:56.0,K. Hayes misses 2-pt jump shot from 4 ft, ,91-113, , 
2:53.0, , ,91-113, ,Defensive rebound by T. Maxey
2:43.0, , ,91-113, ,Offensive foul by D. Howard (drawn by K. Hayes)
2:43.0, , ,91-113, ,Turnover by D. Howard (offensive foul)
2:43.0, , ,91-113, ,I. Joe enters the game for D. Green
2:43.0, , ,91-113, ,P. Reed enters the game for D. Howard
2:33.0,I. Stewart makes 3-pt jump shot from 28 ft (assist by S. Lee),+3,94-113, , 
2:19.0, , ,94-115,+2,P. Reed makes 2-pt dunk at rim (assist by T. Maxey)
2:13.0,Turnover by S. Lee (bad pass; steal by T. Maxey), ,94-115, , 
1:54.0, , ,94-115, ,Shooting foul by S. Doumbouya (drawn by S. Milton)
1:54.0, , ,94-116,+1,S. Milton makes free throw 1 of 3
1:54.0, , ,94-117,+1,S. Milton makes free throw 2 of 3
1:54.0, , ,94-118,+1,S. Milton makes free throw 3 of 3
1:54.0,T. Cook enters the game for S. Doumbouya, ,94-118, , 
1:53.0,Personal take foul by S. Milton (drawn by S. Lee), ,94-118, , 
1:53.0, , ,94-118, ,R. Tucker enters the game for S. Milton
1:41.0,K. Hayes makes 3-pt jump shot from 28 ft (assist by S. Lee),+3,97-118, , 
1:25.0, , ,97-118, ,M. Scott misses 3-pt jump shot from 28 ft
1:21.0,Defensive rebound by I. Stewart, ,97-118, , 
1:13.0,I. Stewart makes 3-pt jump shot from 28 ft (assist by K. Hayes),+3,100-118, , 
0:58.0, , ,100-118, ,R. Tucker misses 3-pt jump shot from 28 ft
0:55.0,Defensive rebound by D. Sirvydis, ,100-118, , 
0:38.0,K. Hayes makes 2-pt jump shot from 19 ft,+2,102-118, , 
0:14.0, , ,102-118, ,R. Tucker misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by T. Cook, ,102-118, , 
0:05.0,Shooting foul by R. Tucker (drawn by I. Stewart), ,102-118, , 
0:05.0,I. Stewart makes free throw 1 of 2,+1,103-118, , 
0:05.0,I. Stewart makes free throw 2 of 2,+1,104-118, , 
