time,away_description,away_change,score,home_change,home_description
6:48.0, , ,62-102,+2,J. Hart makes 2-pt layup from 2 ft (assist by N. Melli)
6:39.0,I. Okoro misses 2-pt layup from 1 ft, ,62-102, , 
6:38.0, , ,62-102, ,Defensive rebound by N. Melli
6:38.0, , ,62-102, ,Personal take foul by C. Osman (drawn by N. Melli)
6:38.0, , ,62-102, ,New Orleans full timeout
6:38.0,Q. Cook enters the game for J. Allen, ,62-102, , 
6:38.0,D. Dotson enters the game for L. Nance, ,62-102, , 
6:38.0,J. McGee enters the game for I. Okoro, ,62-102, , 
6:38.0,D. Wade enters the game for C. Osman, ,62-102, , 
6:38.0,D. Windler enters the game for C. Sexton, ,62-102, , 
6:38.0, , ,62-102, ,W. Hernangómez enters the game for J. Hart
6:38.0, , ,62-102, ,S. Thornwell enters the game for J. Hayes
6:27.0, , ,62-102, ,N. Melli misses 3-pt jump shot from 26 ft
6:25.0, , ,62-102, ,Offensive rebound by Team
6:17.0, , ,62-102, ,K. Lewis misses 2-pt layup from 2 ft
6:16.0, , ,62-102, ,Offensive rebound by K. Lewis
6:16.0, , ,62-102, ,K. Lewis misses 2-pt layup from 3 ft
6:12.0,Defensive rebound by D. Windler, ,62-102, , 
6:04.0,D. Windler makes 2-pt jump shot from 10 ft,+2,64-102, , 
5:48.0, , ,64-104,+2,N. Alexander-Walker makes 2-pt jump shot from 18 ft
5:23.0,D. Windler makes 2-pt layup from 2 ft (assist by D. Dotson),+2,66-104, , 
5:12.0, , ,66-106,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
4:48.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,69-106, , 
4:37.0, , ,69-106, ,New Orleans full timeout
4:37.0,B. Thomas enters the game for D. Dotson, ,69-106, , 
4:37.0, , ,69-106, ,W. Gabriel enters the game for N. Alexander-Walker
4:37.0, , ,69-106, ,N. Marshall enters the game for N. Melli
4:20.0, , ,69-106, ,S. Thornwell misses 2-pt jump shot from 20 ft
4:19.0, , ,69-106, ,Offensive rebound by W. Hernangómez
4:19.0, , ,69-106, ,W. Hernangómez misses 2-pt layup from 1 ft
4:18.0, , ,69-106, ,Offensive rebound by Team
4:18.0, , ,69-106, ,Turnover by Team (shot clock)
4:04.0,J. McGee misses 2-pt jump shot from 7 ft (block by W. Hernangómez), ,69-106, , 
4:00.0, , ,69-106, ,Defensive rebound by S. Thornwell
3:59.0, , ,69-106, ,Turnover by S. Thornwell (lost ball; steal by D. Windler)
3:56.0,J. McGee makes 2-pt layup from 2 ft,+2,71-106, , 
3:41.0, , ,71-106, ,W. Hernangómez misses 2-pt layup from 2 ft
3:41.0, , ,71-106, ,Offensive rebound by W. Hernangómez
3:35.0, , ,71-108,+2,W. Hernangómez makes 2-pt layup at rim
3:31.0,B. Thomas misses 2-pt jump shot from 21 ft (block by N. Marshall), ,71-108, , 
3:27.0, , ,71-108, ,Defensive rebound by K. Lewis
3:18.0, , ,71-108, ,W. Hernangómez misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by D. Windler, ,71-108, , 
3:10.0,B. Thomas makes 3-pt jump shot from 23 ft (assist by Q. Cook),+3,74-108, , 
2:54.0, , ,74-110,+2,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by N. Marshall)
2:44.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,77-110, , 
2:28.0, , ,77-110, ,W. Gabriel misses 2-pt layup from 4 ft
2:27.0, , ,77-110, ,Offensive rebound by W. Hernangómez
2:27.0, , ,77-110, ,W. Hernangómez misses 2-pt layup from 3 ft (block by D. Wade)
2:26.0, , ,77-110, ,Offensive rebound by Team
2:26.0,L. Stevens enters the game for J. McGee, ,77-110, , 
2:19.0, , ,77-110, ,S. Thornwell misses 2-pt jump shot from 10 ft
2:16.0, , ,77-110, ,Offensive rebound by W. Hernangómez
2:14.0, , ,77-110, ,W. Hernangómez misses 2-pt layup from 2 ft
2:13.0,Defensive rebound by Q. Cook, ,77-110, , 
1:58.0,Shooting foul by N. Marshall (drawn by L. Stevens), ,77-110, , 
1:58.0,L. Stevens misses free throw 1 of 2, ,77-110, , 
1:58.0,Offensive rebound by Team, ,77-110, , 
1:58.0,L. Stevens misses free throw 2 of 2, ,77-110, , 
1:56.0,Offensive rebound by D. Wade, ,77-110, , 
1:44.0,D. Windler misses 3-pt jump shot from 23 ft, ,77-110, , 
1:37.0,Offensive rebound by Q. Cook, ,77-110, , 
1:37.0,Q. Cook misses 2-pt layup at rim, ,77-110, , 
1:36.0, , ,77-110, ,Defensive rebound by W. Hernangómez
1:25.0, , ,77-110, ,Shooting foul by B. Thomas (drawn by W. Gabriel)
1:25.0, , ,77-111,+1,W. Gabriel makes free throw 1 of 2
1:25.0, , ,77-111, ,W. Gabriel misses free throw 2 of 2
1:24.0,Defensive rebound by B. Thomas, ,77-111, , 
1:11.0,L. Stevens misses 2-pt layup from 2 ft (block by S. Thornwell), ,77-111, , 
1:08.0, , ,77-111, ,Defensive rebound by W. Gabriel
1:06.0, , ,77-111, ,Turnover by W. Gabriel (bad pass; steal by Q. Cook)
1:06.0,L. Stevens makes 2-pt dunk at rim (assist by Q. Cook),+2,79-111, , 
0:48.0, , ,79-113,+2,K. Lewis makes 2-pt layup from 2 ft
0:31.0,Q. Cook makes 3-pt jump shot from 25 ft,+3,82-113, , 
0:21.0, , ,82-113, ,N. Marshall misses 3-pt jump shot from 26 ft
0:18.0, , ,82-113, ,Offensive rebound by W. Hernangómez
0:16.0, , ,82-116,+3,K. Lewis makes 3-pt jump shot from 24 ft (assist by W. Hernangómez)
0:00.0, , ,82-116, ,Instant Replay (Request: Ruling Stands)
