time,away_description,away_change,score,home_change,home_description
6:55.0,D. DeRozan enters the game for P. Mills, ,101-86, , 
6:55.0,B. Forbes enters the game for L. Walker, ,101-86, , 
6:55.0, , ,101-86, ,R. Barrett enters the game for D. Dotson
6:31.0,T. Lyles misses 3-pt jump shot from 25 ft, ,101-86, , 
6:29.0, , ,101-86, ,Defensive rebound by F. Ntilikina
6:16.0, , ,101-89,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by J. Randle)
6:04.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,103-89, , 
5:47.0, , ,103-89, ,M. Morris misses 2-pt jump shot from 23 ft
5:45.0,Defensive rebound by L. Aldridge, ,103-89, , 
5:35.0,Turnover by D. White (bad pass), ,103-89, , 
5:35.0,R. Gay enters the game for T. Lyles, ,103-89, , 
5:20.0, , ,103-89, ,J. Randle misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by R. Gay, ,103-89, , 
5:12.0,Turnover by D. DeRozan (lost ball; steal by R. Barrett), ,103-89, , 
5:08.0, , ,103-92,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. Barrett)
4:39.0,R. Gay misses 2-pt jump shot from 16 ft, ,103-92, , 
4:37.0, , ,103-92, ,Defensive rebound by M. Morris
4:30.0, , ,103-92, ,W. Ellington misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by L. Aldridge, ,103-92, , 
4:12.0,D. White makes 2-pt layup from 9 ft,+2,105-92, , 
3:57.0, , ,105-95,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by F. Ntilikina)
3:57.0, , ,105-95, ,Shooting foul by R. Gay (drawn by M. Morris)
3:57.0, , ,105-96,+1,M. Morris makes free throw 1 of 1
3:38.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,105-96, , 
3:36.0, , ,105-96, ,Defensive rebound by M. Morris
3:30.0, , ,105-98,+2,R. Barrett makes 2-pt layup from 1 ft (assist by F. Ntilikina)
3:16.0,Personal foul by J. Randle (drawn by L. Aldridge), ,105-98, , 
3:16.0,P. Mills enters the game for B. Forbes, ,105-98, , 
3:04.0,D. White misses 3-pt jump shot from 27 ft, ,105-98, , 
3:02.0, , ,105-98, ,Defensive rebound by Team
2:42.0, , ,105-98, ,R. Barrett misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by L. Aldridge, ,105-98, , 
2:24.0,Shooting foul by J. Randle (drawn by L. Aldridge), ,105-98, , 
2:24.0, , ,105-98, ,New York full timeout
2:24.0, , ,105-98, ,Instant Replay (Challenge: Stands)
2:24.0,L. Aldridge makes free throw 1 of 2,+1,106-98, , 
2:24.0,L. Aldridge misses free throw 2 of 2, ,106-98, , 
2:22.0, , ,106-98, ,Defensive rebound by M. Morris
2:03.0, , ,106-98, ,F. Ntilikina misses 2-pt jump shot from 23 ft
2:01.0,Defensive rebound by D. DeRozan, ,106-98, , 
1:45.0,D. DeRozan misses 2-pt layup from 2 ft, ,106-98, , 
1:43.0, , ,106-98, ,Defensive rebound by R. Barrett
1:33.0, , ,106-98, ,M. Morris misses 2-pt layup from 1 ft
1:31.0, , ,106-98, ,Offensive rebound by J. Randle
1:31.0, , ,106-98, ,J. Randle misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by Team, ,106-98, , 
1:11.0,D. DeRozan makes 2-pt dunk at rim (assist by D. White),+2,108-98, , 
1:11.0, , ,108-98, ,New York full timeout
1:01.0, , ,108-98, ,J. Randle misses 2-pt jump shot from 5 ft
0:59.0,Defensive rebound by D. DeRozan, ,108-98, , 
0:39.0,R. Gay misses 3-pt jump shot from 23 ft, ,108-98, , 
0:37.0,Offensive rebound by L. Aldridge, ,108-98, , 
0:35.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,108-98, , 
0:33.0, , ,108-98, ,Defensive rebound by R. Barrett
0:27.0, , ,108-98, ,Shooting foul by D. White (drawn by J. Randle)
0:27.0, , ,108-98, ,J. Randle misses free throw 1 of 2
0:27.0, , ,108-98, ,Offensive rebound by Team
0:27.0, , ,108-99,+1,J. Randle makes free throw 2 of 2
0:25.0,Turnover by R. Gay (bad pass), ,108-99, , 
0:21.0, , ,108-99, ,M. Morris misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by Team, ,108-99, , 
0:19.0,Personal foul by R. Barrett (drawn by D. DeRozan), ,108-99, , 
0:18.0,Personal take foul by F. Ntilikina (drawn by D. White), ,108-99, , 
0:18.0,D. White makes free throw 1 of 2,+1,109-99, , 
0:18.0,D. White misses free throw 2 of 2, ,109-99, , 
0:17.0, , ,109-99, ,Defensive rebound by J. Randle
0:09.0, , ,109-101,+2,J. Randle makes 2-pt dunk at rim (assist by F. Ntilikina)
0:07.0,Personal take foul by J. Randle (drawn by D. White), ,109-101, , 
0:07.0,D. White makes free throw 1 of 2,+1,110-101, , 
0:07.0,D. White makes free throw 2 of 2,+1,111-101, , 
0:00.0, , ,111-104,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
0:00.0, , ,111-104, ,Instant Replay (Request: Ruling Stands)
