time,away_description,away_change,score,home_change,home_description
10:38.0, , ,71-75,+1,B. Portis makes free throw 2 of 2
10:20.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,74-75, , 
10:05.0, , ,74-75, ,Turnover by K. Middleton (lost ball; steal by A. Caruso)
9:43.0,N. Vučević misses 3-pt jump shot from 27 ft, ,74-75, , 
9:40.0, , ,74-75, ,Defensive rebound by K. Middleton
9:35.0, , ,74-75, ,Offensive foul by G. Antetokounmpo (drawn by A. Caruso)
9:35.0, , ,74-75, ,Turnover by G. Antetokounmpo (offensive foul)
9:35.0,D. DeRozan enters the game for Z. LaVine, ,74-75, , 
9:35.0, , ,74-75, ,J. Holiday enters the game for B. Portis
9:22.0,C. White misses 3-pt jump shot from 26 ft, ,74-75, , 
9:21.0,Offensive rebound by D. Jones, ,74-75, , 
9:20.0,Turnover by N. Vučević (traveling), ,74-75, , 
9:09.0, , ,74-75, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
9:06.0,Defensive rebound by N. Vučević, ,74-75, , 
8:58.0,C. White misses 3-pt jump shot from 28 ft, ,74-75, , 
8:54.0,Offensive rebound by N. Vučević, ,74-75, , 
8:53.0,N. Vučević misses 2-pt layup from 3 ft, ,74-75, , 
8:52.0,Offensive rebound by N. Vučević, ,74-75, , 
8:50.0,N. Vučević misses 2-pt layup from 2 ft, ,74-75, , 
8:50.0,Offensive rebound by N. Vučević, ,74-75, , 
8:49.0,N. Vučević misses 2-pt layup at rim, ,74-75, , 
8:48.0,Offensive rebound by D. Jones, ,74-75, , 
8:43.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,74-75, , 
8:39.0, , ,74-75, ,Defensive rebound by G. Antetokounmpo
8:28.0, , ,74-75, ,J. Holiday misses 3-pt jump shot from 30 ft
8:26.0, , ,74-75, ,Offensive rebound by J. Carter
8:14.0, , ,74-75, ,Offensive foul by G. Antetokounmpo (drawn by A. Caruso)
8:14.0, , ,74-75, ,Turnover by G. Antetokounmpo (offensive foul)
8:14.0,Chicago full timeout, ,74-75, , 
8:14.0, , ,74-75, ,B. Lopez enters the game for G. Antetokounmpo
8:14.0, , ,74-75, ,W. Matthews enters the game for J. Carter
8:01.0,D. Jones misses 3-pt jump shot from 23 ft, ,74-75, , 
7:57.0, , ,74-75, ,Defensive rebound by K. Middleton
7:50.0, , ,74-75, ,Turnover by K. Middleton (bad pass; steal by D. DeRozan)
7:46.0, , ,74-75, ,Violation by Team (kicked ball)
7:41.0,Offensive foul by N. Vučević (drawn by W. Matthews), ,74-75, , 
7:41.0,Turnover by N. Vučević (offensive foul), ,74-75, , 
7:26.0, , ,74-77,+2,J. Holiday makes 2-pt layup from 2 ft
7:07.0,N. Vučević misses 3-pt jump shot from 27 ft, ,74-77, , 
7:04.0, , ,74-77, ,Defensive rebound by K. Middleton
6:58.0, , ,74-77, ,Turnover by J. Holiday (bad pass; steal by A. Caruso)
6:54.0,C. White makes 2-pt layup from 1 ft (assist by A. Caruso),+2,76-77, , 
6:37.0, , ,76-77, ,J. Holiday misses 2-pt jump shot from 15 ft
6:35.0,Defensive rebound by C. White, ,76-77, , 
6:24.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,76-77, , 
6:21.0, , ,76-77, ,Defensive rebound by P. Connaughton
6:12.0, , ,76-77, ,K. Middleton misses 2-pt jump shot from 17 ft
6:10.0,Defensive rebound by D. DeRozan, ,76-77, , 
5:56.0,N. Vučević makes 2-pt hook shot from 2 ft,+2,78-77, , 
5:38.0, , ,78-77, ,Turnover by J. Holiday (bad pass)
5:38.0,Z. LaVine enters the game for A. Caruso, ,78-77, , 
5:38.0, , ,78-77, ,G. Antetokounmpo enters the game for P. Connaughton
5:25.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,78-77, , 
5:22.0, , ,78-77, ,Defensive rebound by G. Antetokounmpo
5:03.0, , ,78-80,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
4:51.0,Chicago full timeout, ,78-80, , 
4:51.0,P. Williams enters the game for D. Jones, ,78-80, , 
4:51.0, , ,78-80, ,B. Portis enters the game for G. Antetokounmpo
4:43.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,78-80, , 
4:40.0, , ,78-80, ,Defensive rebound by B. Portis
4:34.0, , ,78-82,+2,B. Lopez makes 2-pt jump shot from 10 ft (assist by B. Portis)
4:34.0, , ,78-82, ,Shooting foul by N. Vučević (drawn by B. Lopez)
4:34.0,A. Caruso enters the game for C. White, ,78-82, , 
4:34.0, , ,78-83,+1,B. Lopez makes free throw 1 of 1
4:13.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,78-83, , 
4:11.0, , ,78-83, ,Defensive rebound by W. Matthews
3:58.0, , ,78-85,+2,J. Holiday makes 2-pt jump shot from 14 ft
3:43.0,A. Caruso misses 3-pt jump shot from 24 ft, ,78-85, , 
3:42.0,Offensive rebound by D. DeRozan, ,78-85, , 
3:42.0,Shooting foul by B. Lopez (drawn by D. DeRozan), ,78-85, , 
3:42.0,D. DeRozan makes free throw 1 of 2,+1,79-85, , 
3:42.0,D. DeRozan makes free throw 2 of 2,+1,80-85, , 
3:37.0, , ,80-85, ,Milwaukee full timeout
3:37.0, , ,80-85, ,G. Antetokounmpo enters the game for B. Portis
3:18.0, , ,80-85, ,Turnover by G. Antetokounmpo (bad pass; steal by P. Williams)
3:08.0,Personal foul by B. Lopez (drawn by N. Vučević), ,80-85, , 
3:04.0,P. Williams makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,82-85, , 
2:36.0, , ,82-85, ,B. Lopez misses 2-pt layup from 2 ft (block by N. Vučević)
2:32.0, , ,82-85, ,Offensive rebound by B. Lopez
2:32.0, , ,82-87,+2,B. Lopez makes 2-pt layup at rim
2:18.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,84-87, , 
2:05.0, , ,84-87, ,J. Holiday misses 2-pt jump shot from 20 ft
2:05.0, , ,84-87, ,Offensive rebound by Team
2:05.0,Loose ball foul by P. Williams (drawn by G. Antetokounmpo), ,84-87, , 
1:54.0, , ,84-87, ,B. Lopez misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by D. DeRozan, ,84-87, , 
1:39.0,Z. LaVine misses 2-pt layup from 4 ft (block by B. Lopez), ,84-87, , 
1:39.0,Offensive rebound by Team, ,84-87, , 
1:36.0,A. Caruso makes 2-pt layup from 1 ft (assist by N. Vučević),+2,86-87, , 
1:24.0, , ,86-89,+2,B. Lopez makes 2-pt jump shot from 5 ft (assist by J. Holiday)
1:24.0, , ,86-89, ,Shooting foul by P. Williams (drawn by B. Lopez)
1:24.0, , ,86-89, ,B. Portis enters the game for G. Antetokounmpo
1:24.0, , ,86-89, ,B. Lopez misses free throw 1 of 1
1:20.0,Defensive rebound by P. Williams, ,86-89, , 
0:59.0,N. Vučević misses 2-pt jump shot from 3 ft, ,86-89, , 
0:55.0,Offensive rebound by N. Vučević, ,86-89, , 
0:52.0,N. Vučević misses 2-pt layup from 2 ft, ,86-89, , 
0:43.0, , ,86-89, ,Defensive rebound by B. Lopez
0:38.0, , ,86-89, ,Turnover by W. Matthews (lost ball; steal by Z. LaVine)
0:29.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,86-89, , 
0:25.0, , ,86-89, ,Defensive rebound by B. Portis
0:15.0, , ,86-89, ,Personal take foul by A. Caruso (drawn by J. Holiday)
0:15.0, , ,86-90,+1,J. Holiday makes free throw 1 of 2
0:15.0, , ,86-90, ,G. Antetokounmpo enters the game for B. Portis
0:15.0, , ,86-91,+1,J. Holiday makes free throw 2 of 2
0:15.0,Chicago full timeout, ,86-91, , 
0:10.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,86-91, , 
0:08.0, , ,86-91, ,Defensive rebound by K. Middleton
0:08.0, , ,86-91, ,Personal take foul by A. Caruso (drawn by K. Middleton)
0:08.0, , ,86-92,+1,K. Middleton makes free throw 1 of 2
0:08.0, , ,86-93,+1,K. Middleton makes free throw 2 of 2
0:08.0,Chicago full timeout, ,86-93, , 
0:08.0, , ,86-93, ,P. Connaughton enters the game for B. Lopez
0:03.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,86-93, , 
0:00.0, , ,86-93, ,Defensive rebound by G. Antetokounmpo
