time,away_description,away_change,score,home_change,home_description
8:21.0,D. Fox makes free throw 1 of 2,+1,89-91, , 
8:21.0,D. Fox makes free throw 2 of 2,+1,90-91, , 
8:06.0, , ,90-91, ,Turnover by D. Booker (lost ball; steal by N. Bjelica)
8:03.0,N. Bjelica makes 2-pt dunk at rim,+2,92-91, , 
7:43.0, , ,92-91, ,Shooting foul by D. Dedmon (drawn by K. Oubre)
7:43.0, , ,92-92,+1,K. Oubre makes free throw 1 of 2
7:43.0, , ,92-93,+1,K. Oubre makes free throw 2 of 2
7:31.0,N. Bjelica makes 3-pt jump shot from 31 ft (assist by D. Fox),+3,95-93, , 
7:09.0, , ,95-93, ,D. Ayton misses 2-pt hook shot from 7 ft
7:07.0,Defensive rebound by N. Bjelica, ,95-93, , 
7:02.0,Shooting foul by D. Ayton (drawn by D. Fox), ,95-93, , 
7:02.0,D. Fox makes free throw 1 of 2,+1,96-93, , 
7:02.0,D. Fox makes free throw 2 of 2,+1,97-93, , 
6:37.0, , ,97-93, ,Turnover by Team (shot clock)
6:25.0,T. Ariza misses 2-pt layup from 2 ft (block by K. Oubre), ,97-93, , 
6:25.0,Offensive rebound by Team, ,97-93, , 
6:25.0, , ,97-93, ,M. Bridges enters the game for D. Ayton
6:20.0,D. Fox misses 3-pt jump shot from 27 ft, ,97-93, , 
6:17.0, , ,97-93, ,Defensive rebound by A. Baynes
6:06.0, , ,97-95,+2,D. Booker makes 2-pt layup from 4 ft
6:06.0,Sacramento full timeout, ,97-95, , 
5:44.0,C. Joseph misses 2-pt jump shot from 7 ft, ,97-95, , 
5:41.0,Offensive rebound by D. Dedmon, ,97-95, , 
5:35.0,D. Dedmon makes 2-pt layup at rim,+2,99-95, , 
5:22.0, , ,99-95, ,A. Baynes misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by D. Fox, ,99-95, , 
4:58.0,N. Bjelica misses 2-pt jump shot from 4 ft, ,99-95, , 
4:58.0,Offensive rebound by Team, ,99-95, , 
4:58.0, , ,99-95, ,D. Ayton enters the game for A. Baynes
4:44.0,D. Dedmon misses 2-pt jump shot from 6 ft, ,99-95, , 
4:43.0, , ,99-95, ,Defensive rebound by D. Booker
4:37.0, , ,99-98,+3,D. Booker makes 3-pt jump shot from 25 ft
4:14.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,102-98, , 
3:50.0, , ,102-98, ,D. Booker misses 2-pt layup from 6 ft (block by D. Fox)
3:48.0, , ,102-98, ,Offensive rebound by D. Booker
3:47.0, , ,102-100,+2,D. Booker makes 2-pt layup from 1 ft
3:47.0,Sacramento full timeout, ,102-100, , 
3:27.0,D. Fox makes 3-pt jump shot from 26 ft,+3,105-100, , 
3:14.0, , ,105-100, ,Offensive foul by K. Oubre (drawn by T. Ariza)
3:14.0, , ,105-100, ,Turnover by K. Oubre (offensive foul)
2:59.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,105-100, , 
2:56.0, , ,105-100, ,Defensive rebound by K. Oubre
2:49.0, , ,105-100, ,K. Oubre misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by T. Ariza, ,105-100, , 
2:29.0,D. Fox makes 2-pt jump shot from 23 ft,+2,107-100, , 
2:19.0, , ,107-100, ,Personal foul by D. Fox (drawn by D. Booker)
2:13.0, , ,107-100, ,Turnover by R. Rubio (lost ball; steal by C. Joseph)
1:58.0,Turnover by D. Fox (bad pass), ,107-100, , 
1:50.0, , ,107-100, ,Shooting foul by D. Fox (drawn by D. Booker)
1:50.0, , ,107-101,+1,D. Booker makes free throw 1 of 2
1:50.0, , ,107-102,+1,D. Booker makes free throw 2 of 2
1:33.0,Sacramento full timeout, ,107-102, , 
1:28.0,D. Fox makes 2-pt layup from 2 ft,+2,109-102, , 
1:15.0, , ,109-102, ,D. Booker misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by T. Ariza, ,109-102, , 
0:59.0,Sacramento full timeout, ,109-102, , 
0:59.0, , ,109-102, ,E. Okobo enters the game for R. Rubio
0:54.0,D. Fox misses 2-pt layup from 2 ft (block by D. Ayton), ,109-102, , 
0:54.0,Offensive rebound by Team, ,109-102, , 
0:50.0,Turnover by Team (shot clock), ,109-102, , 
0:50.0, , ,109-102, ,Phoenix full timeout
0:50.0, , ,109-102, ,C. Johnson enters the game for M. Bridges
0:50.0, , ,109-102, ,R. Rubio enters the game for E. Okobo
0:46.0, , ,109-102, ,D. Booker misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by D. Dedmon, ,109-102, , 
0:40.0,Personal take foul by K. Oubre (drawn by T. Ariza), ,109-102, , 
0:40.0, , ,109-102, ,M. Bridges enters the game for K. Oubre
0:40.0,T. Ariza makes free throw 1 of 2,+1,110-102, , 
0:40.0,T. Ariza makes free throw 2 of 2,+1,111-102, , 
0:40.0, , ,111-102, ,Phoenix full timeout
0:37.0, , ,111-102, ,Shooting foul by D. Dedmon (drawn by C. Johnson)
0:37.0, , ,111-103,+1,C. Johnson makes free throw 1 of 2
0:37.0, , ,111-103, ,C. Johnson misses free throw 2 of 2
0:35.0,Defensive rebound by T. Ariza, ,111-103, , 
0:21.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,114-103, , 
0:09.0, , ,114-103, ,C. Johnson misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by D. Fox, ,114-103, , 
