time,away_description,away_change,score,home_change,home_description
7:52.0, , ,81-96, ,Turnover by W. Carter (offensive foul)
7:35.0,D. DeRozan makes 2-pt layup from 4 ft,+2,83-96, , 
7:35.0, , ,83-96, ,Orlando full timeout
7:35.0, , ,83-96, ,F. Wagner enters the game for M. Wagner
7:15.0, , ,83-96, ,Shooting foul by T. Cook (drawn by J. Suggs)
7:15.0, , ,83-97,+1,J. Suggs makes free throw 1 of 2
7:15.0, , ,83-98,+1,J. Suggs makes free throw 2 of 2
7:01.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,85-98, , 
6:47.0, , ,85-98, ,C. Okeke misses 2-pt jump shot from 11 ft
6:44.0,Defensive rebound by C. White, ,85-98, , 
6:39.0,C. White makes 2-pt hook shot from 5 ft,+2,87-98, , 
6:17.0, , ,87-101,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Okeke)
6:03.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,89-101, , 
5:56.0, , ,89-103,+2,J. Suggs makes 2-pt dunk at rim
5:56.0, , ,89-103, ,Shooting foul by D. DeRozan (drawn by J. Suggs)
5:56.0,N. Vučević enters the game for T. Cook, ,89-103, , 
5:56.0, , ,89-103, ,C. Anthony enters the game for I. Brazdeikis
5:56.0, , ,89-104,+1,J. Suggs makes free throw 1 of 1
5:42.0,C. White makes 2-pt jump shot from 22 ft,+2,91-104, , 
5:18.0, , ,91-104, ,J. Suggs misses 3-pt jump shot from 24 ft
5:15.0, , ,91-104, ,Offensive rebound by F. Wagner
5:10.0, , ,91-104, ,C. Anthony misses 2-pt jump shot from 15 ft (block by C. White)
5:10.0,Defensive rebound by Team, ,91-104, , 
4:59.0,N. Vučević misses 3-pt jump shot from 27 ft, ,91-104, , 
4:56.0, , ,91-104, ,Defensive rebound by C. Okeke
4:54.0, , ,91-104, ,Orlando full timeout
4:54.0, , ,91-104, ,A. Schofield enters the game for C. Okeke
4:45.0, , ,91-104, ,W. Carter misses 2-pt hook shot at rim
4:43.0,Defensive rebound by N. Vučević, ,91-104, , 
4:35.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,91-104, , 
4:31.0, , ,91-104, ,Defensive rebound by J. Suggs
4:19.0, , ,91-104, ,F. Wagner misses 2-pt layup from 5 ft
4:17.0,Defensive rebound by A. Dosunmu, ,91-104, , 
4:12.0,Offensive foul by C. White (drawn by J. Suggs), ,91-104, , 
4:12.0,Turnover by C. White (offensive foul), ,91-104, , 
3:57.0, , ,91-104, ,Turnover by W. Carter (out of bounds lost ball)
3:57.0,Chicago full timeout, ,91-104, , 
3:47.0,D. DeRozan makes 2-pt dunk from 2 ft,+2,93-104, , 
3:30.0, , ,93-104, ,Shooting foul by N. Vučević (drawn by F. Wagner)
3:30.0,T. Cook enters the game for N. Vučević, ,93-104, , 
3:30.0, , ,93-104, ,Technical foul by A. Schofield
3:30.0,Technical foul by C. White, ,93-104, , 
3:30.0, , ,93-105,+1,F. Wagner makes free throw 1 of 2
3:30.0, , ,93-106,+1,F. Wagner makes free throw 2 of 2
3:19.0,Turnover by T. Brown (step out of bounds), ,93-106, , 
3:05.0, , ,93-106, ,A. Schofield misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by T. Brown, ,93-106, , 
2:58.0,T. Brown misses 2-pt hook shot from 5 ft (block by F. Wagner), ,93-106, , 
2:58.0,Offensive rebound by Team, ,93-106, , 
2:53.0,Turnover by T. Cook (bad pass; steal by J. Suggs), ,93-106, , 
2:50.0, , ,93-108,+2,J. Suggs makes 2-pt dunk at rim
2:38.0,C. White misses 2-pt jump shot from 7 ft, ,93-108, , 
2:36.0, , ,93-108, ,Defensive rebound by W. Carter
2:14.0, , ,93-108, ,C. Anthony misses 2-pt jump shot from 10 ft
2:13.0,Defensive rebound by T. Cook, ,93-108, , 
2:13.0,Chicago full timeout, ,93-108, , 
2:13.0,T. Bradley enters the game for T. Cook, ,93-108, , 
2:13.0,M. Hill enters the game for D. DeRozan, ,93-108, , 
2:13.0,A. McKinnie enters the game for A. Dosunmu, ,93-108, , 
2:13.0,M. Thomas enters the game for C. White, ,93-108, , 
2:04.0,Turnover by T. Bradley (bad pass; steal by J. Suggs), ,93-108, , 
2:00.0, , ,93-110,+2,J. Suggs makes 2-pt dunk from 1 ft
1:44.0,M. Hill makes 2-pt jump shot from 20 ft (assist by A. McKinnie),+2,95-110, , 
1:28.0, , ,95-112,+2,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner)
1:15.0,T. Bradley misses 2-pt jump shot from 22 ft, ,95-112, , 
1:12.0, , ,95-112, ,Defensive rebound by J. Suggs
0:55.0, , ,95-114,+2,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner)
0:49.0,Personal foul by J. Suggs (drawn by M. Thomas), ,95-114, , 
0:49.0, , ,95-114, ,I. Brazdeikis enters the game for F. Wagner
0:45.0,Offensive foul by T. Bradley (drawn by I. Brazdeikis), ,95-114, , 
0:45.0,Turnover by T. Bradley (offensive foul), ,95-114, , 
0:21.0, , ,95-114, ,Turnover by Team (shot clock)
