time,away_description,away_change,score,home_change,home_description
4:23.0, , ,95-113,+3,T. Young makes 3-pt jump shot from 27 ft
4:23.0,Washington full timeout, ,95-113, , 
4:23.0,T. Bryant enters the game for R. Hachimura, ,95-113, , 
4:23.0,A. Gill enters the game for C. Kispert, ,95-113, , 
4:23.0,R. Neto enters the game for K. Porziņģis, ,95-113, , 
4:23.0,I. Smith enters the game for T. Satoranský, ,95-113, , 
4:01.0,I. Smith makes 2-pt jump shot from 16 ft,+2,97-113, , 
3:40.0, , ,97-113, ,T. Young misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by T. Bryant, ,97-113, , 
3:29.0,D. Avdija misses 3-pt jump shot from 26 ft, ,97-113, , 
3:25.0, , ,97-113, ,Defensive rebound by D. Gallinari
3:06.0, , ,97-113, ,Turnover by T. Young (bad pass)
3:06.0, , ,97-113, ,Atlanta full timeout
2:48.0,T. Bryant misses 2-pt jump shot from 17 ft, ,97-113, , 
2:44.0, , ,97-113, ,Defensive rebound by O. Okongwu
2:28.0, , ,97-115,+2,D. Gallinari makes 2-pt jump shot from 15 ft (assist by B. Bogdanović)
2:16.0,R. Neto misses 3-pt jump shot from 23 ft, ,97-115, , 
2:13.0, , ,97-115, ,Defensive rebound by D. Gallinari
2:00.0, , ,97-115, ,T. Young misses 3-pt jump shot from 29 ft
1:57.0,Defensive rebound by T. Bryant, ,97-115, , 
1:49.0,A. Gill makes 2-pt layup from 1 ft (assist by D. Avdija),+2,99-115, , 
1:33.0, , ,99-118,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
1:30.0,Personal take foul by T. Young (drawn by R. Neto), ,99-118, , 
1:30.0, , ,99-118, ,S. Cooper enters the game for B. Bogdanović
1:30.0, , ,99-118, ,G. Dieng enters the game for D. Gallinari
1:30.0, , ,99-118, ,J. Johnson enters the game for O. Okongwu
1:30.0, , ,99-118, ,K. Knox enters the game for D. Wright
1:30.0, , ,99-118, ,S. Mays enters the game for T. Young
1:24.0,R. Neto makes 2-pt layup from 1 ft,+2,101-118, , 
1:11.0, , ,101-118, ,G. Dieng misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by D. Avdija, ,101-118, , 
1:06.0,T. Bryant makes 2-pt dunk from 1 ft (assist by D. Avdija),+2,103-118, , 
0:53.0, , ,103-118, ,K. Knox misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by T. Bryant, ,103-118, , 
0:37.0,D. Avdija misses 3-pt jump shot from 26 ft, ,103-118, , 
0:34.0, , ,103-118, ,Defensive rebound by J. Johnson
0:25.0, , ,103-118, ,G. Dieng misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by D. Avdija, ,103-118, , 
