time,away_description,away_change,score,home_change,home_description
1:26.0, , ,78-112,+1,L. Walker makes free throw 2 of 2
1:12.0,Turnover by H. Diallo (bad pass; steal by J. Primo), ,78-112, , 
1:06.0, , ,78-112, ,J. Landale misses 2-pt dunk from 1 ft (block by C. Stanley)
1:06.0,Defensive rebound by C. Stanley, ,78-112, , 
1:06.0,Detroit full timeout, ,78-112, , 
1:06.0,Instant Replay (Challenge: Ruling Stands), ,78-112, , 
1:06.0,Technical foul by , ,78-112, , 
1:06.0, , ,78-113,+1,L. Walker makes technical free throw
0:53.0,C. Stanley makes 2-pt hook shot from 4 ft,+2,80-113, , 
0:45.0, , ,80-113, ,Shooting foul by C. Stanley (drawn by B. Forbes)
0:45.0, , ,80-114,+1,B. Forbes makes free throw 1 of 3
0:45.0, , ,80-115,+1,B. Forbes makes free throw 2 of 3
0:45.0, , ,80-116,+1,B. Forbes makes free throw 3 of 3
0:38.0,D. Walton misses 2-pt jump shot from 18 ft, ,80-116, , 
0:33.0, , ,80-116, ,Defensive rebound by D. Vassell
0:26.0, , ,80-119,+3,J. Primo makes 3-pt jump shot from 23 ft (assist by J. Landale)
0:07.0,L. Garza misses 3-pt jump shot from 26 ft, ,80-119, , 
0:07.0, , ,80-119, ,Defensive rebound by D. Vassell
0:00.0, , ,80-119, ,L. Walker misses 3-pt jump shot from 26 ft
0:00.0, , ,80-119, ,Offensive rebound by Team
11:50.0,H. Diallo makes 2-pt jump shot from 3 ft (assist by L. Garza),+2,82-119, , 
11:39.0, , ,82-119, ,J. Primo misses 2-pt jump shot from 5 ft
11:38.0, , ,82-119, ,Offensive rebound by J. Primo
11:37.0, , ,82-119, ,B. Forbes misses 3-pt jump shot from 26 ft
11:35.0, , ,82-119, ,Offensive rebound by Team
11:35.0,Loose ball foul by L. Garza (drawn by K. Bates-Diop), ,82-119, , 
11:35.0,S. Bey enters the game for D. Sirvydis, ,82-119, , 
11:30.0, , ,82-121,+2,B. Forbes makes 2-pt jump shot from 12 ft (assist by T. Jones)
11:19.0,C. Stanley misses 2-pt layup from 3 ft, ,82-121, , 
11:19.0,Offensive rebound by C. Stanley, ,82-121, , 
11:19.0,Turnover by C. Stanley (lost ball; steal by B. Forbes), ,82-121, , 
11:05.0, , ,82-121, ,J. Primo misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by D. Walton, ,82-121, , 
10:50.0,H. Diallo makes 2-pt jump shot from 20 ft (assist by L. Garza),+2,84-121, , 
10:37.0, , ,84-121, ,D. Eubanks misses 2-pt layup from 3 ft
10:34.0,Defensive rebound by S. Bey, ,84-121, , 
10:31.0,C. Stanley makes 3-pt jump shot from 27 ft (assist by D. Walton),+3,87-121, , 
10:14.0, , ,87-121, ,B. Forbes misses 2-pt layup from 2 ft
10:14.0,Defensive rebound by D. Walton, ,87-121, , 
10:06.0,H. Diallo misses 2-pt jump shot from 22 ft, ,87-121, , 
10:03.0, , ,87-121, ,Defensive rebound by B. Forbes
9:48.0, , ,87-121, ,Turnover by D. Eubanks (bad pass; steal by C. Stanley)
9:37.0,L. Garza makes 3-pt jump shot from 27 ft (assist by D. Walton),+3,90-121, , 
9:36.0, , ,90-121, ,San Antonio full timeout
9:36.0,F. Jackson enters the game for C. Stanley, ,90-121, , 
9:36.0,D. Sirvydis enters the game for D. Walton, ,90-121, , 
9:21.0, , ,90-123,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by J. Primo)
9:04.0,L. Garza makes 2-pt hook shot from 7 ft,+2,92-123, , 
8:55.0, , ,92-125,+2,T. Jones makes 2-pt jump shot from 8 ft
8:39.0,L. Garza makes 2-pt jump shot from 18 ft,+2,94-125, , 
8:30.0, , ,94-127,+2,D. Eubanks makes 2-pt layup from 3 ft (assist by T. Jones)
8:30.0, , ,94-127, ,Shooting foul by L. Garza (drawn by D. Eubanks)
8:30.0, , ,94-127, ,D. Eubanks misses free throw 1 of 1
8:30.0,Defensive rebound by S. Bey, ,94-127, , 
8:30.0,C. Diallo enters the game for L. Garza, ,94-127, , 
8:18.0,S. Bey misses 3-pt jump shot from 27 ft, ,94-127, , 
8:15.0, , ,94-127, ,Defensive rebound by J. Primo
8:04.0, , ,94-129,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by K. Bates-Diop)
7:47.0,Shooting foul by K. Bates-Diop (drawn by C. Diallo), ,94-129, , 
7:47.0,C. Diallo misses free throw 1 of 2, ,94-129, , 
7:47.0,Offensive rebound by Team, ,94-129, , 
7:47.0, , ,94-129, ,J. Wieskamp enters the game for T. Jones
7:47.0,C. Diallo makes free throw 2 of 2,+1,95-129, , 
7:30.0, , ,95-129, ,Personal foul by C. Diallo (drawn by D. Eubanks)
7:30.0, , ,95-129, ,D. Cacok enters the game for K. Bates-Diop
7:18.0, , ,95-129, ,D. Eubanks misses 3-pt jump shot from 26 ft
7:16.0, , ,95-129, ,Offensive rebound by J. Wieskamp
7:11.0, , ,95-132,+3,J. Primo makes 3-pt jump shot from 24 ft (assist by B. Forbes)
6:53.0,F. Jackson misses 2-pt layup from 5 ft (block by J. Wieskamp), ,95-132, , 
6:53.0,Offensive rebound by Team, ,95-132, , 
6:45.0,D. Sirvydis misses 3-pt jump shot from 27 ft, ,95-132, , 
6:42.0, , ,95-132, ,Defensive rebound by J. Primo
6:37.0, , ,95-132, ,Shooting foul by D. Sirvydis (drawn by D. Eubanks)
6:37.0, , ,95-132, ,D. Eubanks misses free throw 1 of 2
6:37.0, , ,95-132, ,Offensive rebound by Team
6:37.0, , ,95-133,+1,D. Eubanks makes free throw 2 of 2
6:28.0,H. Diallo makes 2-pt layup from 3 ft,+2,97-133, , 
6:28.0,Shooting foul by D. Cacok (drawn by H. Diallo), ,97-133, , 
6:28.0,H. Diallo misses free throw 1 of 1, ,97-133, , 
6:26.0, , ,97-133, ,Defensive rebound by D. Eubanks
6:17.0, , ,97-133, ,B. Forbes misses 2-pt jump shot from 5 ft (block by H. Diallo)
6:17.0, , ,97-133, ,Offensive rebound by Team
6:17.0,C. Stanley enters the game for D. Sirvydis, ,97-133, , 
6:15.0, , ,97-133, ,B. Forbes misses 2-pt jump shot from 16 ft
6:12.0,Defensive rebound by C. Diallo, ,97-133, , 
6:07.0,Shooting foul by J. Primo (drawn by H. Diallo), ,97-133, , 
6:07.0,H. Diallo makes free throw 1 of 2,+1,98-133, , 
6:07.0,H. Diallo misses free throw 2 of 2, ,98-133, , 
6:05.0, , ,98-133, ,Defensive rebound by D. Eubanks
6:00.0, , ,98-133, ,Turnover by J. Primo (bad pass; steal by C. Stanley)
5:55.0,Personal foul by D. Cacok (drawn by C. Diallo), ,98-133, , 
5:50.0,Offensive foul by C. Diallo (drawn by J. Primo), ,98-133, , 
5:50.0,Turnover by C. Diallo (offensive foul), ,98-133, , 
5:50.0,J. Pickett enters the game for C. Diallo, ,98-133, , 
5:34.0, , ,98-135,+2,D. Cacok makes 2-pt hook shot from 6 ft (assist by J. Wieskamp)
5:17.0,S. Bey misses 2-pt layup from 2 ft (block by D. Eubanks), ,98-135, , 
5:17.0,Offensive rebound by Team, ,98-135, , 
5:15.0,J. Pickett misses 2-pt layup from 2 ft, ,98-135, , 
5:12.0, , ,98-135, ,Defensive rebound by J. Primo
5:06.0, , ,98-135, ,Offensive foul by D. Cacok (drawn by H. Diallo)
5:06.0, , ,98-135, ,Turnover by D. Cacok (offensive foul)
4:55.0,F. Jackson misses 2-pt layup from 3 ft, ,98-135, , 
4:51.0, , ,98-135, ,Defensive rebound by D. Eubanks
4:44.0, , ,98-135, ,J. Wieskamp misses 3-pt jump shot from 25 ft
4:42.0, , ,98-135, ,Offensive rebound by D. Eubanks
4:39.0, , ,98-135, ,Shooting foul by H. Diallo (drawn by J. Wieskamp)
4:39.0, , ,98-135, ,J. Wieskamp misses free throw 1 of 2
4:39.0, , ,98-135, ,Offensive rebound by Team
4:39.0, , ,98-136,+1,J. Wieskamp makes free throw 2 of 2
4:24.0,Personal foul by B. Forbes (drawn by S. Bey), ,98-136, , 
4:24.0,S. Bey makes free throw 1 of 2,+1,99-136, , 
4:24.0,S. Bey makes free throw 2 of 2,+1,100-136, , 
4:08.0, , ,100-136, ,D. Cacok misses 2-pt jump shot from 4 ft
4:06.0,Defensive rebound by J. Pickett, ,100-136, , 
4:03.0,Shooting foul by J. Primo (drawn by C. Stanley), ,100-136, , 
4:03.0,C. Stanley makes free throw 1 of 2,+1,101-136, , 
4:03.0,C. Stanley makes free throw 2 of 2,+1,102-136, , 
3:47.0, , ,102-136, ,Shooting foul by J. Pickett (drawn by D. Eubanks)
3:47.0, , ,102-137,+1,D. Eubanks makes free throw 1 of 2
3:47.0,D. Sirvydis enters the game for F. Jackson, ,102-137, , 
3:47.0, , ,102-138,+1,D. Eubanks makes free throw 2 of 2
3:32.0,H. Diallo makes 2-pt jump shot from 17 ft (assist by J. Pickett),+2,104-138, , 
3:21.0, , ,104-138, ,Personal foul by D. Sirvydis (drawn by D. Eubanks)
3:21.0, , ,104-139,+1,D. Eubanks makes free throw 1 of 2
3:21.0, , ,104-139, ,D. Eubanks misses free throw 2 of 2
3:18.0,Defensive rebound by S. Bey, ,104-139, , 
3:07.0,Turnover by H. Diallo (bad pass), ,104-139, , 
2:52.0, , ,104-139, ,Offensive foul by D. Eubanks (drawn by C. Stanley)
2:52.0, , ,104-139, ,Turnover by D. Eubanks (offensive foul)
2:52.0,Detroit full timeout, ,104-139, , 
2:41.0,D. Sirvydis misses 3-pt jump shot from 27 ft, ,104-139, , 
2:38.0,Offensive rebound by C. Stanley, ,104-139, , 
2:34.0,H. Diallo makes 2-pt layup from 4 ft,+2,106-139, , 
2:12.0, , ,106-139, ,J. Primo misses 2-pt layup from 4 ft (block by D. Sirvydis)
2:08.0,Defensive rebound by D. Sirvydis, ,106-139, , 
2:00.0,D. Sirvydis makes 3-pt jump shot from 26 ft (assist by C. Stanley),+3,109-139, , 
1:47.0, , ,109-141,+2,J. Wieskamp makes 2-pt layup from 2 ft (assist by B. Forbes)
1:34.0,D. Sirvydis misses 2-pt layup from 3 ft (block by D. Cacok), ,109-141, , 
1:31.0, , ,109-141, ,Defensive rebound by D. Eubanks
1:11.0, , ,109-144,+3,J. Primo makes 3-pt jump shot from 26 ft
1:00.0,C. Stanley misses 3-pt jump shot from 28 ft, ,109-144, , 
0:58.0, , ,109-144, ,Defensive rebound by Team
0:44.0, , ,109-144, ,Offensive foul by J. Primo (drawn by D. Sirvydis)
0:44.0, , ,109-144, ,Turnover by J. Primo (offensive foul)
0:36.0,D. Sirvydis misses 3-pt jump shot from 27 ft, ,109-144, , 
0:32.0, , ,109-144, ,Defensive rebound by D. Eubanks
0:24.0, , ,109-144, ,Turnover by  (8 sec)
0:19.0,D. Sirvydis misses 3-pt jump shot from 25 ft, ,109-144, , 
0:17.0, , ,109-144, ,Defensive rebound by D. Eubanks
