time,away_description,away_change,score,home_change,home_description
10:47.0,Shooting foul by S. Napier (drawn by D. Šarić), ,75-92, , 
10:47.0,D. Šarić makes free throw 1 of 2,+1,76-92, , 
10:47.0,D. Šarić makes free throw 2 of 2,+1,77-92, , 
10:31.0, , ,77-92, ,S. Napier misses 2-pt jump shot from 23 ft
10:29.0,Defensive rebound by R. Covington, ,77-92, , 
10:21.0,M. Fultz misses 2-pt jump shot from 22 ft, ,77-92, , 
10:19.0, , ,77-92, ,Defensive rebound by A. Crabbe
10:17.0, , ,77-92, ,Personal foul by J. Embiid (drawn by E. Davis)
10:03.0, , ,77-92, ,Turnover by S. Dinwiddie (dbl dribble)
9:58.0,Personal foul by S. Dinwiddie (drawn by J. Redick), ,77-92, , 
9:47.0,Shooting foul by E. Davis (drawn by J. Embiid), ,77-92, , 
9:47.0,J. Embiid makes free throw 1 of 2,+1,78-92, , 
9:47.0,J. Embiid misses free throw 2 of 2, ,78-92, , 
9:46.0, , ,78-92, ,Defensive rebound by Team
9:46.0,Loose ball foul by D. Šarić (drawn by E. Davis), ,78-92, , 
9:30.0, , ,78-94,+2,S. Dinwiddie makes 2-pt layup from 1 ft
9:29.0,Philadelphia full timeout, ,78-94, , 
9:29.0,B. Simmons enters the game for M. Fultz, ,78-94, , 
9:29.0, , ,78-94, ,R. Hollis-Jefferson enters the game for S. Napier
9:14.0,D. Šarić makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,80-94, , 
8:57.0, , ,80-94, ,Turnover by A. Crabbe (step out of bounds)
8:43.0,Offensive foul by J. Embiid (drawn by E. Davis), ,80-94, , 
8:43.0,Turnover by J. Embiid (offensive foul), ,80-94, , 
8:43.0,M. Muscala enters the game for J. Embiid, ,80-94, , 
8:43.0,L. Shamet enters the game for J. Redick, ,80-94, , 
8:35.0, , ,80-97,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:28.0,Shooting foul by A. Crabbe (drawn by D. Šarić), ,80-97, , 
8:28.0,D. Šarić makes free throw 1 of 2,+1,81-97, , 
8:28.0,D. Šarić makes free throw 2 of 2,+1,82-97, , 
8:18.0, , ,82-100,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
8:05.0,M. Muscala misses 3-pt jump shot from 27 ft, ,82-100, , 
8:03.0, , ,82-100, ,Defensive rebound by E. Davis
7:51.0, , ,82-100, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
7:46.0,Defensive rebound by B. Simmons, ,82-100, , 
7:40.0,B. Simmons misses 2-pt layup from 2 ft, ,82-100, , 
7:39.0,Offensive rebound by B. Simmons, ,82-100, , 
7:39.0,B. Simmons makes 2-pt layup from 1 ft,+2,84-100, , 
7:39.0, , ,84-100, ,Brooklyn full timeout
7:39.0, , ,84-100, ,J. Allen enters the game for A. Crabbe
7:39.0, , ,84-100, ,C. LeVert enters the game for E. Davis
7:39.0, , ,84-100, ,D. Russell enters the game for S. Dinwiddie
7:25.0, , ,84-102,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
7:11.0,Turnover by M. Muscala (bad pass), ,84-102, , 
6:47.0, , ,84-104,+2,R. Hollis-Jefferson makes 2-pt jump shot from 12 ft (assist by C. LeVert)
6:35.0,Offensive foul by R. Covington (drawn by C. LeVert), ,84-104, , 
6:35.0,Turnover by R. Covington (offensive foul), ,84-104, , 
6:35.0,J. Embiid enters the game for M. Muscala, ,84-104, , 
6:35.0,J. Redick enters the game for L. Shamet, ,84-104, , 
6:16.0, , ,84-106,+2,D. Russell makes 2-pt jump shot from 19 ft
6:13.0,Philadelphia full timeout, ,84-106, , 
6:07.0,Turnover by J. Embiid (out of bounds lost ball), ,84-106, , 
5:55.0, , ,84-106, ,C. LeVert misses 2-pt jump shot from 5 ft
5:53.0, , ,84-106, ,Offensive rebound by C. LeVert
5:50.0, , ,84-108,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by J. Harris)
5:50.0,M. Fultz enters the game for J. Embiid, ,84-108, , 
5:50.0,M. Muscala enters the game for J. Redick, ,84-108, , 
5:50.0,L. Shamet enters the game for B. Simmons, ,84-108, , 
5:37.0,Personal foul by R. Hollis-Jefferson (drawn by D. Šarić), ,84-108, , 
5:37.0,D. Šarić makes free throw 1 of 2,+1,85-108, , 
5:37.0,T. McConnell enters the game for R. Covington, ,85-108, , 
5:37.0,D. Šarić makes free throw 2 of 2,+1,86-108, , 
5:22.0, , ,86-110,+2,D. Russell makes 2-pt jump shot from 6 ft
5:05.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,89-110, , 
4:41.0, , ,89-112,+2,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft
4:19.0,Turnover by M. Muscala (out of bounds lost ball), ,89-112, , 
3:57.0, , ,89-112, ,C. LeVert misses 2-pt jump shot from 10 ft
3:53.0,Defensive rebound by T. McConnell, ,89-112, , 
3:41.0,M. Fultz misses 2-pt jump shot from 17 ft, ,89-112, , 
3:39.0, , ,89-112, ,Defensive rebound by R. Hollis-Jefferson
3:27.0,Violation by Team (kicked ball), ,89-112, , 
3:27.0,F. Korkmaz enters the game for D. Šarić, ,89-112, , 
3:17.0, , ,89-112, ,D. Russell misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by T. McConnell, ,89-112, , 
3:10.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,91-112, , 
3:09.0, , ,91-112, ,Brooklyn full timeout
3:09.0, , ,91-112, ,K. Faried enters the game for J. Allen
3:09.0, , ,91-112, ,R. Kurucs enters the game for J. Harris
3:09.0, , ,91-112, ,D. Musa enters the game for C. LeVert
3:09.0, , ,91-112, ,S. Napier enters the game for D. Russell
2:55.0, , ,91-114,+2,D. Musa makes 2-pt jump shot from 9 ft (assist by S. Napier)
2:40.0,M. Fultz makes 2-pt layup from 2 ft,+2,93-114, , 
2:16.0, , ,93-114, ,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft
2:15.0, , ,93-114, ,Offensive rebound by R. Kurucs
2:14.0, , ,93-116,+2,R. Kurucs makes 2-pt layup from 1 ft
2:08.0,Shooting foul by S. Napier (drawn by M. Fultz), ,93-116, , 
2:08.0,M. Fultz makes free throw 1 of 2,+1,94-116, , 
2:08.0,M. Fultz makes free throw 2 of 2,+1,95-116, , 
1:59.0, , ,95-118,+2,D. Musa makes 2-pt layup from 1 ft (assist by S. Napier)
1:46.0,T. McConnell misses 2-pt layup from 2 ft, ,95-118, , 
1:45.0, , ,95-118, ,Defensive rebound by R. Kurucs
1:33.0, , ,95-118, ,S. Napier misses 2-pt layup from 1 ft
1:32.0, , ,95-118, ,Offensive rebound by K. Faried
1:32.0, , ,95-120,+2,K. Faried makes 2-pt layup at rim
1:26.0,M. Fultz misses 2-pt layup from 4 ft (block by S. Napier), ,95-120, , 
1:24.0, , ,95-120, ,Defensive rebound by K. Faried
1:18.0, , ,95-120, ,D. Musa misses 3-pt jump shot from 26 ft
1:15.0, , ,95-120, ,Offensive rebound by K. Faried
1:12.0, , ,95-120, ,D. Musa misses 3-pt jump shot from 27 ft
1:10.0, , ,95-120, ,Offensive rebound by R. Hollis-Jefferson
1:10.0, , ,95-122,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft
0:59.0,L. Shamet misses 3-pt jump shot from 26 ft, ,95-122, , 
0:57.0, , ,95-122, ,Defensive rebound by R. Hollis-Jefferson
0:47.0, , ,95-122, ,R. Kurucs misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by Team, ,95-122, , 
0:36.0,F. Korkmaz makes 2-pt jump shot from 21 ft (assist by M. Muscala),+2,97-122, , 
0:26.0, , ,97-122, ,Offensive foul by D. Musa (drawn by T. McConnell)
0:26.0, , ,97-122, ,Turnover by D. Musa (offensive foul)
0:22.0,F. Korkmaz misses 3-pt jump shot from 30 ft, ,97-122, , 
0:18.0, , ,97-122, ,Defensive rebound by K. Faried
