time,away_description,away_change,score,home_change,home_description
9:20.0, , ,97-90, ,Defensive rebound by J. Embiid
9:10.0, , ,97-90, ,M. Scott misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by A. Horford, ,97-90, , 
8:58.0,T. Rozier makes 2-pt layup from 3 ft,+2,99-90, , 
8:58.0, , ,99-90, ,Philadelphia full timeout
8:58.0, , ,99-90, ,J. Ennis enters the game for J. Redick
8:58.0, , ,99-90, ,T. Harris enters the game for M. Scott
8:40.0, , ,99-93,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Harris)
8:22.0,T. Rozier makes 2-pt jump shot from 19 ft,+2,101-93, , 
8:05.0, , ,101-95,+2,T. Harris makes 2-pt jump shot from 21 ft
7:45.0,T. Rozier makes 2-pt layup from 2 ft,+2,103-95, , 
7:31.0, , ,103-97,+2,T. Harris makes 2-pt layup from 1 ft
7:08.0,A. Horford misses 2-pt jump shot from 18 ft, ,103-97, , 
7:05.0, , ,103-97, ,Defensive rebound by J. Ennis
7:00.0, , ,103-97, ,J. Embiid misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by J. Brown, ,103-97, , 
6:50.0,Personal foul by J. Ennis (drawn by M. Morris), ,103-97, , 
6:50.0,D. Theis enters the game for A. Horford, ,103-97, , 
6:44.0,T. Rozier misses 2-pt jump shot from 15 ft, ,103-97, , 
6:40.0, , ,103-97, ,Defensive rebound by T. Harris
6:35.0, , ,103-97, ,Shooting foul by S. Ojeleye (drawn by T. Harris)
6:35.0, , ,103-98,+1,T. Harris makes free throw 1 of 2
6:35.0,K. Irving enters the game for J. Brown, ,103-98, , 
6:35.0,J. Tatum enters the game for S. Ojeleye, ,103-98, , 
6:35.0, , ,103-99,+1,T. Harris makes free throw 2 of 2
6:23.0, , ,103-99, ,Violation by Team (kicked ball)
6:23.0,Boston full timeout, ,103-99, , 
6:10.0,T. Rozier misses 3-pt jump shot from 26 ft, ,103-99, , 
6:06.0,Offensive rebound by M. Morris, ,103-99, , 
5:59.0,Shooting foul by J. Embiid (drawn by K. Irving), ,103-99, , 
5:59.0,K. Irving makes free throw 1 of 2,+1,104-99, , 
5:59.0,K. Irving makes free throw 2 of 2,+1,105-99, , 
5:38.0, , ,105-99, ,J. Ennis misses 2-pt jump shot from 17 ft
5:34.0, , ,105-99, ,Offensive rebound by J. Embiid
5:34.0, , ,105-99, ,J. Embiid misses 2-pt layup from 1 ft
5:34.0, , ,105-99, ,Offensive rebound by J. Embiid
5:31.0, , ,105-102,+3,J. Butler makes 3-pt jump shot from 27 ft (assist by J. Ennis)
5:18.0,D. Theis misses 2-pt jump shot from 21 ft, ,105-102, , 
5:15.0, , ,105-102, ,Defensive rebound by T. Harris
5:05.0, , ,105-105,+3,J. Butler makes 3-pt jump shot from 25 ft
5:03.0,Boston full timeout, ,105-105, , 
5:03.0,J. Brown enters the game for T. Rozier, ,105-105, , 
5:03.0,A. Horford enters the game for D. Theis, ,105-105, , 
5:03.0, , ,105-105, ,M. Scott enters the game for J. Embiid
4:49.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,108-105, , 
4:27.0, , ,108-105, ,M. Scott misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by A. Horford, ,108-105, , 
4:11.0,K. Irving misses 2-pt layup from 3 ft, ,108-105, , 
4:08.0, , ,108-105, ,Defensive rebound by M. Scott
4:04.0, , ,108-105, ,J. Butler misses 2-pt jump shot from 23 ft
4:04.0, , ,108-105, ,Offensive rebound by Team
4:04.0, , ,108-105, ,J. Embiid enters the game for J. Ennis
4:04.0, , ,108-105, ,J. Redick enters the game for M. Scott
3:59.0, , ,108-105, ,Shooting foul by A. Horford (drawn by J. Butler)
3:59.0, , ,108-106,+1,J. Butler makes free throw 1 of 2
3:59.0, , ,108-107,+1,J. Butler makes free throw 2 of 2
3:45.0,Shooting foul by J. Redick (drawn by J. Brown), ,108-107, , 
3:45.0,J. Brown misses free throw 1 of 2, ,108-107, , 
3:45.0,Offensive rebound by Team, ,108-107, , 
3:45.0,Turnover by M. Morris (lane violation), ,108-107, , 
3:29.0, , ,108-107, ,Turnover by J. Embiid (dbl dribble)
3:13.0,K. Irving misses 2-pt layup from 4 ft, ,108-107, , 
3:11.0, , ,108-107, ,Defensive rebound by J. Embiid
3:00.0, , ,108-109,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris)
2:46.0,J. Tatum misses 3-pt jump shot from 23 ft, ,108-109, , 
2:46.0, , ,108-109, ,Defensive rebound by T. Harris
2:24.0, , ,108-111,+2,J. Butler makes 2-pt layup from 1 ft
2:11.0,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,111-111, , 
1:54.0, , ,111-113,+2,T. Harris makes 2-pt dunk from 1 ft (assist by J. Butler)
1:40.0,K. Irving misses 3-pt jump shot from 25 ft, ,111-113, , 
1:36.0, , ,111-113, ,Defensive rebound by B. Simmons
1:24.0, , ,111-113, ,J. Butler misses 3-pt jump shot from 27 ft
1:20.0, , ,111-113, ,Offensive rebound by J. Butler
1:17.0, , ,111-113, ,J. Butler misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by M. Morris, ,111-113, , 
1:07.0,J. Tatum makes 2-pt layup at rim (assist by M. Morris),+2,113-113, , 
0:47.0, , ,113-113, ,Personal foul by A. Horford (drawn by J. Embiid)
0:40.0, , ,113-115,+2,B. Simmons makes 2-pt jump shot from 2 ft
0:40.0, , ,113-115, ,Shooting foul by M. Morris (drawn by B. Simmons)
0:40.0,D. Theis enters the game for J. Brown, ,113-115, , 
0:40.0, , ,113-115, ,J. Ennis enters the game for J. Redick
0:40.0, , ,113-116,+1,B. Simmons makes free throw 1 of 1
0:40.0,Boston full timeout, ,113-116, , 
0:40.0,J. Brown enters the game for D. Theis, ,113-116, , 
0:30.0,K. Irving misses 2-pt jump shot from 9 ft (block by J. Embiid), ,113-116, , 
0:26.0,Offensive rebound by M. Morris, ,113-116, , 
0:26.0,M. Morris misses 2-pt jump shot from 9 ft, ,113-116, , 
0:23.0, , ,113-116, ,Defensive rebound by J. Embiid
0:05.0, , ,113-118,+2,J. Butler makes 2-pt jump shot from 18 ft
0:04.0,Boston full timeout, ,113-118, , 
0:04.0,Personal foul by B. Simmons (drawn by M. Morris), ,113-118, , 
0:01.0,K. Irving misses 3-pt jump shot from 27 ft, ,113-118, , 
0:01.0,Offensive rebound by J. Tatum, ,113-118, , 
0:00.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,115-118, , 
