time,away_description,away_change,score,home_change,home_description
6:07.0,Offensive rebound by J. Tatum, ,79-76, , 
6:07.0,J. Tatum makes 2-pt layup at rim,+2,81-76, , 
5:52.0, , ,81-76, ,Shooting foul by G. Williams (drawn by D. Murray)
5:52.0,Boston full timeout, ,81-76, , 
5:52.0,D. Schröder enters the game for R. Langford, ,81-76, , 
5:52.0, , ,81-76, ,K. Johnson enters the game for B. Forbes
5:52.0, , ,81-76, ,T. Jones enters the game for J. Poeltl
5:52.0, , ,81-76, ,T. Young enters the game for L. Walker
5:52.0, , ,81-77,+1,D. Murray makes free throw 1 of 2
5:52.0, , ,81-77, ,D. Murray misses free throw 2 of 2
5:49.0,Defensive rebound by E. Freedom, ,81-77, , 
5:34.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,84-77, , 
5:23.0, , ,84-79,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by T. Young)
4:59.0,Shooting foul by D. White (drawn by J. Tatum), ,84-79, , 
4:59.0,J. Tatum makes free throw 1 of 2,+1,85-79, , 
4:59.0,J. Tatum makes free throw 2 of 2,+1,86-79, , 
4:39.0, , ,86-79, ,Shooting foul by J. Tatum (drawn by D. Murray)
4:39.0, , ,86-80,+1,D. Murray makes free throw 1 of 2
4:39.0,J. Brown enters the game for G. Williams, ,86-80, , 
4:39.0, , ,86-80, ,J. Poeltl enters the game for T. Young
4:39.0, , ,86-81,+1,D. Murray makes free throw 2 of 2
4:26.0,D. Schröder misses 3-pt jump shot from 25 ft, ,86-81, , 
4:24.0, , ,86-81, ,Defensive rebound by K. Johnson
4:13.0, , ,86-81, ,D. Murray misses 2-pt jump shot from 13 ft
4:11.0,Defensive rebound by D. Schröder, ,86-81, , 
4:02.0,D. Schröder misses 2-pt layup from 2 ft (block by J. Poeltl), ,86-81, , 
3:59.0, , ,86-81, ,Defensive rebound by K. Johnson
3:59.0, , ,86-81, ,Personal foul by M. Smart (drawn by T. Jones)
3:41.0, , ,86-81, ,D. White misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by E. Freedom, ,86-81, , 
3:36.0,Boston full timeout, ,86-81, , 
3:36.0,A. Horford enters the game for E. Freedom, ,86-81, , 
3:21.0,M. Smart makes 2-pt jump shot from 9 ft (assist by J. Brown),+2,88-81, , 
2:58.0, , ,88-83,+2,D. Murray makes 2-pt jump shot from 7 ft (assist by T. Jones)
2:35.0,A. Horford misses 2-pt jump shot from 20 ft, ,88-83, , 
2:32.0, , ,88-83, ,Defensive rebound by D. White
2:30.0, , ,88-83, ,Shooting foul by J. Brown (drawn by D. White)
2:30.0, , ,88-84,+1,D. White makes free throw 1 of 2
2:30.0, , ,88-85,+1,D. White makes free throw 2 of 2
2:13.0,J. Tatum misses 2-pt layup from 3 ft, ,88-85, , 
2:11.0, , ,88-85, ,Defensive rebound by J. Poeltl
2:00.0, , ,88-87,+2,D. Murray makes 2-pt layup from 2 ft (assist by D. White)
1:41.0,Turnover by M. Smart (bad pass; steal by D. Murray), ,88-87, , 
1:40.0, , ,88-87, ,K. Johnson misses 2-pt dunk from 2 ft (block by J. Brown)
1:40.0, , ,88-87, ,Offensive rebound by Team
1:40.0, , ,88-87, ,B. Forbes enters the game for T. Jones
1:21.0, , ,88-89,+2,D. White makes 2-pt jump shot from 16 ft
1:00.0,J. Brown misses 2-pt layup from 4 ft, ,88-89, , 
0:58.0, , ,88-89, ,Defensive rebound by D. Murray
0:47.0, , ,88-91,+2,D. Murray makes 2-pt jump shot from 6 ft
0:47.0,Boston full timeout, ,88-91, , 
0:47.0, , ,88-91, ,T. Jones enters the game for B. Forbes
0:34.0,J. Tatum misses 2-pt jump shot from 10 ft, ,88-91, , 
0:32.0, , ,88-91, ,Defensive rebound by K. Johnson
0:12.0, , ,88-93,+2,D. Murray makes 2-pt jump shot from 13 ft
0:12.0,Boston full timeout, ,88-93, , 
0:07.0,J. Brown misses 3-pt jump shot from 30 ft, ,88-93, , 
0:05.0, , ,88-93, ,Defensive rebound by K. Johnson
0:05.0, , ,88-93, ,Personal foul by A. Horford (drawn by K. Johnson)
0:05.0, , ,88-94,+1,K. Johnson makes free throw 1 of 2
0:05.0, , ,88-94, ,K. Johnson misses free throw 2 of 2
0:02.0, , ,88-94, ,Offensive rebound by D. White
0:02.0, , ,88-94, ,Personal take foul by J. Tatum (drawn by D. White)
0:02.0, , ,88-95,+1,D. White makes free throw 1 of 2
0:02.0, , ,88-96,+1,D. White makes free throw 2 of 2
