time,away_description,away_change,score,home_change,home_description
8:28.0,J. Carter misses 2-pt jump shot from 7 ft, ,80-101, , 
8:25.0, , ,80-101, ,Defensive rebound by P. Patterson
8:17.0, , ,80-101, ,M. Harrell misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by F. Kaminsky, ,80-101, , 
8:10.0,J. Carter misses 3-pt jump shot from 23 ft, ,80-101, , 
8:05.0, , ,80-101, ,Defensive rebound by R. McGruder
7:58.0, , ,80-101, ,L. Williams misses 2-pt jump shot from 13 ft
7:55.0,Defensive rebound by A. Baynes, ,80-101, , 
7:52.0,J. Carter misses 3-pt jump shot from 24 ft, ,80-101, , 
7:49.0, , ,80-101, ,Defensive rebound by R. McGruder
7:44.0, , ,80-101, ,LA Clippers full timeout
7:44.0,K. Oubre enters the game for A. Baynes, ,80-101, , 
7:44.0,D. Šarić enters the game for T. Jerome, ,80-101, , 
7:44.0, , ,80-101, ,M. Harkless enters the game for P. Patterson
7:34.0, , ,80-103,+2,L. Shamet makes 2-pt layup from 2 ft (assist by L. Williams)
7:14.0,F. Kaminsky makes 2-pt jump shot from 6 ft (assist by K. Oubre),+2,82-103, , 
7:02.0, , ,82-103, ,Turnover by L. Williams (lost ball; steal by E. Okobo)
6:57.0,F. Kaminsky misses 2-pt layup from 2 ft, ,82-103, , 
6:55.0, , ,82-103, ,Defensive rebound by R. McGruder
6:47.0, , ,82-105,+2,M. Harrell makes 2-pt layup from 3 ft
6:31.0,E. Okobo makes 2-pt jump shot from 19 ft (assist by F. Kaminsky),+2,84-105, , 
6:20.0, , ,84-105, ,Shooting foul by E. Okobo (drawn by L. Williams)
6:20.0, , ,84-105, ,L. Williams misses free throw 1 of 2
6:20.0, , ,84-105, ,Offensive rebound by Team
6:20.0, , ,84-106,+1,L. Williams makes free throw 2 of 2
6:04.0,F. Kaminsky misses 2-pt jump shot from 13 ft, ,84-106, , 
6:00.0,Offensive rebound by J. Carter, ,84-106, , 
6:00.0,J. Carter makes 2-pt layup at rim,+2,86-106, , 
5:45.0, , ,86-108,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
5:39.0,Personal foul by L. Shamet (drawn by E. Okobo), ,86-108, , 
5:39.0,C. Diallo enters the game for K. Oubre, ,86-108, , 
5:39.0,T. Jerome enters the game for D. Šarić, ,86-108, , 
5:39.0, , ,86-108, ,J. Robinson enters the game for L. Williams
5:33.0,T. Jerome misses 3-pt jump shot from 26 ft, ,86-108, , 
5:33.0, , ,86-108, ,Defensive rebound by Team
5:21.0, , ,86-108, ,Turnover by M. Harrell (lost ball; steal by T. Jerome)
5:11.0,Turnover by E. Okobo (lost ball; steal by M. Harkless), ,86-108, , 
5:11.0, , ,86-108, ,Personal take foul by E. Okobo (drawn by J. Robinson)
4:57.0, , ,86-108, ,L. Shamet misses 2-pt jump shot from 21 ft
4:55.0,Defensive rebound by F. Kaminsky, ,86-108, , 
4:33.0,F. Kaminsky misses 2-pt jump shot from 13 ft, ,86-108, , 
4:30.0, , ,86-108, ,Defensive rebound by R. McGruder
4:25.0, , ,86-108, ,Turnover by M. Harkless (lost ball; steal by F. Kaminsky)
4:20.0,J. Carter makes 2-pt layup from 1 ft (assist by F. Kaminsky),+2,88-108, , 
4:04.0, , ,88-110,+2,M. Harrell makes 2-pt layup from 1 ft
3:44.0,Turnover by C. Diallo (lost ball; steal by R. McGruder), ,88-110, , 
3:40.0, , ,88-110, ,L. Shamet misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by E. Okobo, ,88-110, , 
3:30.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,91-110, , 
3:11.0, , ,91-110, ,Turnover by M. Harrell (bad pass)
3:11.0, , ,91-110, ,J. Motley enters the game for M. Harkless
3:11.0, , ,91-110, ,D. Walton enters the game for M. Harrell
3:11.0,Phoenix full timeout, ,91-110, , 
2:56.0,T. Jerome makes 2-pt jump shot from 2 ft (assist by E. Okobo),+2,93-110, , 
2:41.0, , ,93-110, ,Shooting foul by J. Carter (drawn by L. Shamet)
2:41.0, , ,93-111,+1,L. Shamet makes free throw 1 of 3
2:41.0, , ,93-112,+1,L. Shamet makes free throw 2 of 3
2:41.0, , ,93-112, ,L. Shamet misses free throw 3 of 3
2:40.0,Defensive rebound by Team, ,93-112, , 
2:40.0, , ,93-112, ,Loose ball foul by J. Motley (drawn by C. Diallo)
2:26.0,E. Okobo makes 2-pt layup from 2 ft (assist by T. Jerome),+2,95-112, , 
2:26.0,Shooting foul by L. Shamet (drawn by E. Okobo), ,95-112, , 
2:26.0,E. Okobo makes free throw 1 of 1,+1,96-112, , 
2:12.0, , ,96-112, ,L. Shamet misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by T. Jerome, ,96-112, , 
1:57.0,Turnover by E. Okobo (bad pass; steal by J. Motley), ,96-112, , 
1:52.0, , ,96-115,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by D. Walton)
1:39.0,Turnover by T. Jerome (bad pass; steal by J. Motley), ,96-115, , 
1:34.0, , ,96-115, ,R. McGruder misses 2-pt layup from 3 ft
1:31.0,Defensive rebound by C. Diallo, ,96-115, , 
1:20.0,F. Kaminsky misses 2-pt jump shot from 4 ft, ,96-115, , 
1:18.0, , ,96-115, ,Defensive rebound by D. Walton
1:18.0, , ,96-115, ,Personal foul by E. Okobo (drawn by D. Walton)
1:04.0, , ,96-117,+2,R. McGruder makes 2-pt layup from 2 ft (assist by L. Shamet)
0:55.0,Personal foul by J. Motley (drawn by C. Diallo), ,96-117, , 
0:50.0,C. Diallo makes 2-pt jump shot from 17 ft (assist by J. Carter),+2,98-117, , 
0:41.0, , ,98-120,+3,R. McGruder makes 3-pt jump shot from 27 ft (assist by J. Motley)
0:29.0,Personal foul by R. McGruder (drawn by E. Okobo), ,98-120, , 
0:29.0,E. Okobo misses free throw 1 of 2, ,98-120, , 
0:29.0,Offensive rebound by Team, ,98-120, , 
0:29.0,E. Okobo makes free throw 2 of 2,+1,99-120, , 
0:05.0, , ,99-120, ,Turnover by Team (shot clock)
