time,away_description,away_change,score,home_change,home_description
5:44.0, , ,91-84,+2,F. Ntilikina makes 2-pt layup from 1 ft
5:44.0, , ,91-84, ,Shooting foul by I. Shumpert (drawn by F. Ntilikina)
5:44.0, , ,91-85,+1,F. Ntilikina makes free throw 1 of 1
5:28.0,J. Harris misses 3-pt jump shot from 24 ft, ,91-85, , 
5:27.0, , ,91-85, ,Defensive rebound by Team
5:27.0,G. Temple enters the game for I. Shumpert, ,91-85, , 
5:27.0, , ,91-85, ,M. Robinson enters the game for T. Gibson
5:13.0, , ,91-85, ,Shooting foul by T. Prince (drawn by M. Robinson)
5:13.0, , ,91-86,+1,M. Robinson makes free throw 1 of 2
5:13.0, , ,91-87,+1,M. Robinson makes free throw 2 of 2
4:57.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,91-87, , 
4:56.0,Offensive rebound by J. Allen, ,91-87, , 
4:55.0,J. Allen misses 2-pt layup from 1 ft (block by M. Robinson), ,91-87, , 
4:54.0,Offensive rebound by Team, ,91-87, , 
4:54.0, , ,91-87, ,New York full timeout
4:54.0, , ,91-87, ,Instant Replay (Challenge: Ruling Stands)
4:38.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,93-87, , 
4:24.0, , ,93-87, ,Personal foul by S. Dinwiddie (drawn by M. Morris)
4:24.0, , ,93-87, ,M. Morris misses free throw 1 of 2
4:24.0, , ,93-87, ,Offensive rebound by Team
4:24.0, , ,93-88,+1,M. Morris makes free throw 2 of 2
4:12.0,Personal foul by M. Robinson (drawn by S. Dinwiddie), ,93-88, , 
4:12.0,Technical foul by M. Robinson, ,93-88, , 
4:12.0,S. Dinwiddie makes technical free throw,+1,94-88, , 
4:12.0, , ,94-88, ,T. Gibson enters the game for M. Robinson
4:12.0,S. Dinwiddie misses free throw 1 of 2, ,94-88, , 
4:12.0,Offensive rebound by Team, ,94-88, , 
4:12.0,S. Dinwiddie makes free throw 2 of 2,+1,95-88, , 
3:55.0, , ,95-88, ,J. Randle misses 2-pt hook shot from 7 ft
3:53.0,Defensive rebound by T. Prince, ,95-88, , 
3:31.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,95-88, , 
3:30.0, , ,95-88, ,Defensive rebound by T. Gibson
3:20.0, , ,95-88, ,New York full timeout
3:11.0, , ,95-88, ,W. Ellington misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by Team, ,95-88, , 
3:09.0,Brooklyn full timeout, ,95-88, , 
2:55.0,Shooting foul by T. Gibson (drawn by J. Allen), ,95-88, , 
2:55.0,J. Allen makes free throw 1 of 2,+1,96-88, , 
2:55.0,J. Allen misses free throw 2 of 2, ,96-88, , 
2:53.0, , ,96-88, ,Defensive rebound by M. Morris
2:36.0, , ,96-91,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Ellington)
2:09.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,96-91, , 
2:08.0,Offensive rebound by Team, ,96-91, , 
2:08.0,Turnover by Team (shot clock), ,96-91, , 
1:54.0, , ,96-94,+3,M. Morris makes 3-pt jump shot from 26 ft
1:32.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,98-94, , 
1:21.0, , ,98-97,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
1:03.0,J. Harris makes 2-pt layup at rim,+2,100-97, , 
0:44.0, , ,100-97, ,F. Ntilikina misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by Team, ,100-97, , 
0:43.0, , ,100-97, ,Loose ball foul by T. Gibson (drawn by J. Allen)
0:43.0,J. Allen makes free throw 1 of 2,+1,101-97, , 
0:43.0,J. Allen misses free throw 2 of 2, ,101-97, , 
0:42.0, , ,101-97, ,Defensive rebound by T. Gibson
0:42.0, , ,101-97, ,New York full timeout
0:26.0, , ,101-97, ,M. Morris misses 2-pt layup from 4 ft
0:25.0,Defensive rebound by S. Dinwiddie, ,101-97, , 
0:18.0,Turnover by J. Harris (lost ball; steal by T. Gibson), ,101-97, , 
0:11.0, , ,101-99,+2,J. Randle makes 2-pt dunk from 2 ft
0:06.0,Personal take foul by F. Ntilikina (drawn by J. Harris), ,101-99, , 
0:06.0,J. Harris makes free throw 1 of 2,+1,102-99, , 
0:06.0,J. Harris makes free throw 2 of 2,+1,103-99, , 
0:06.0, , ,103-99, ,New York full timeout
0:06.0,I. Shumpert enters the game for J. Allen, ,103-99, , 
0:03.0, , ,103-99, ,W. Ellington misses 3-pt jump shot from 25 ft
0:01.0, , ,103-99, ,Offensive rebound by J. Randle
0:00.0, , ,103-101,+2,J. Randle makes 2-pt layup from 1 ft
0:00.0,Brooklyn full timeout, ,103-101, , 
