time,away_description,away_change,score,home_change,home_description
5:06.0, , ,106-83, ,Shooting foul by E. Freedom (drawn by D. Sharpe)
5:06.0, , ,106-83, ,D. Sharpe misses free throw 1 of 2
5:06.0, , ,106-83, ,Offensive rebound by Team
5:06.0, , ,106-83, ,D. Sharpe misses free throw 2 of 2
5:04.0,Defensive rebound by E. Freedom, ,106-83, , 
4:43.0,E. Freedom makes 2-pt layup from 2 ft,+2,108-83, , 
4:43.0, , ,108-83, ,Brooklyn full timeout
4:43.0,B. Fernando enters the game for D. Schröder, ,108-83, , 
4:38.0, , ,108-83, ,D. Duke misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by R. Langford, ,108-83, , 
4:21.0,Personal foul by D. Sharpe (drawn by B. Fernando), ,108-83, , 
4:12.0,B. Fernando misses 2-pt jump shot from 2 ft, ,108-83, , 
4:11.0,Offensive rebound by E. Freedom, ,108-83, , 
4:09.0,E. Freedom makes 2-pt layup from 6 ft,+2,110-83, , 
3:53.0, , ,110-83, ,J. Carter misses 2-pt jump shot from 16 ft
3:50.0,Defensive rebound by E. Freedom, ,110-83, , 
3:47.0,P. Pritchard makes 3-pt jump shot from 25 ft,+3,113-83, , 
3:33.0, , ,113-83, ,B. Brown misses 2-pt jump shot from 9 ft
3:33.0, , ,113-83, ,Offensive rebound by Team
3:33.0,Loose ball foul by R. Langford (drawn by D. Sharpe), ,113-83, , 
3:33.0, , ,113-83, ,D. Sharpe misses free throw 1 of 2
3:33.0, , ,113-83, ,Offensive rebound by Team
3:33.0, , ,113-83, ,D. Sharpe misses free throw 2 of 2
3:30.0,Defensive rebound by E. Freedom, ,113-83, , 
3:11.0,A. Nesmith misses 2-pt layup from 4 ft (block by B. Brown), ,113-83, , 
3:09.0,Offensive rebound by A. Nesmith, ,113-83, , 
3:09.0,A. Nesmith makes 2-pt jump shot from 6 ft,+2,115-83, , 
2:58.0, , ,115-85,+2,C. Thomas makes 2-pt layup from 4 ft (assist by J. Carter)
2:58.0, , ,115-85, ,Shooting foul by E. Freedom (drawn by C. Thomas)
2:58.0, , ,115-85, ,C. Thomas misses free throw 1 of 1
2:55.0,Defensive rebound by E. Freedom, ,115-85, , 
2:42.0,B. Fernando makes 2-pt jump shot from 10 ft,+2,117-85, , 
2:32.0, , ,117-85, ,J. Carter misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by Team, ,117-85, , 
2:06.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,117-85, , 
2:06.0,Offensive rebound by Team, ,117-85, , 
2:06.0,Turnover by Team (shot clock), ,117-85, , 
2:00.0, , ,117-87,+2,C. Thomas makes 2-pt jump shot from 9 ft (assist by J. Carter)
1:50.0,B. Fernando makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,119-87, , 
1:42.0, , ,119-87, ,J. Carter misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by B. Fernando, ,119-87, , 
1:33.0,P. Pritchard misses 2-pt layup from 5 ft (block by D. Sharpe), ,119-87, , 
1:30.0, , ,119-87, ,Defensive rebound by J. Carter
1:29.0, , ,119-89,+2,D. Duke makes 2-pt dunk from 1 ft (assist by B. Brown)
1:07.0,A. Nesmith makes 2-pt layup from 2 ft (assist by E. Freedom),+2,121-89, , 
0:55.0, , ,121-89, ,D. Duke misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by E. Freedom, ,121-89, , 
0:49.0,P. Pritchard makes 2-pt layup from 1 ft (assist by E. Freedom),+2,123-89, , 
0:41.0, , ,123-89, ,Shooting foul by B. Fernando (drawn by C. Thomas)
0:41.0, , ,123-90,+1,C. Thomas makes free throw 1 of 2
0:41.0, , ,123-91,+1,C. Thomas makes free throw 2 of 2
0:24.0,E. Freedom makes 3-pt jump shot from 22 ft (assist by P. Pritchard),+3,126-91, , 
0:12.0, , ,126-91, ,C. Thomas misses 2-pt layup from 1 ft
0:09.0,Defensive rebound by E. Freedom, ,126-91, , 
