time,away_description,away_change,score,home_change,home_description
5:59.0,A. Rivers enters the game for P. Millsap, ,103-92, , 
5:48.0,Turnover by M. Porter (bad pass; steal by C. Zeller), ,103-92, , 
5:39.0, , ,103-92, ,P. Washington misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by N. Jokić, ,103-92, , 
5:24.0,M. Porter makes 2-pt jump shot from 16 ft (assist by F. Campazzo),+2,105-92, , 
5:09.0, , ,105-95,+3,D. Graham makes 3-pt jump shot from 29 ft (assist by P. Washington)
4:52.0,A. Gordon misses 3-pt jump shot from 26 ft, ,105-95, , 
4:48.0, , ,105-95, ,Defensive rebound by T. Rozier
4:45.0, , ,105-95, ,T. Rozier misses 3-pt jump shot from 26 ft
4:41.0, , ,105-95, ,Offensive rebound by T. Rozier
4:38.0, , ,105-98,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by T. Rozier)
4:15.0,Turnover by N. Jokić (lost ball; steal by P. Washington), ,105-98, , 
4:11.0, , ,105-100,+2,D. Graham makes 2-pt layup from 1 ft
4:11.0,Denver full timeout, ,105-100, , 
4:11.0,J. Green enters the game for M. Porter, ,105-100, , 
3:59.0,Offensive foul by J. Green (drawn by C. Zeller), ,105-100, , 
3:59.0,Turnover by J. Green (offensive foul), ,105-100, , 
3:38.0, , ,105-100, ,P. Washington misses 2-pt layup from 3 ft
3:35.0,Defensive rebound by N. Jokić, ,105-100, , 
3:24.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Green),+2,107-100, , 
3:24.0, , ,107-100, ,L. Ball enters the game for J. McDaniels
2:59.0, , ,107-103,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier)
2:45.0,Personal foul by L. Ball (drawn by A. Gordon), ,107-103, , 
2:36.0,A. Rivers misses 2-pt layup from 2 ft (block by P. Washington), ,107-103, , 
2:33.0, , ,107-103, ,Defensive rebound by C. Zeller
2:31.0, , ,107-106,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by L. Ball)
2:01.0,N. Jokić misses 2-pt jump shot from 7 ft, ,107-106, , 
1:57.0,Offensive rebound by J. Green, ,107-106, , 
1:57.0,J. Green makes 2-pt layup at rim,+2,109-106, , 
1:41.0, , ,109-106, ,Shooting foul by J. Green (drawn by C. Zeller)
1:41.0, , ,109-106, ,C. Zeller misses free throw 1 of 2
1:41.0, , ,109-106, ,Offensive rebound by Team
1:41.0,M. Porter enters the game for J. Green, ,109-106, , 
1:41.0, , ,109-107,+1,C. Zeller makes free throw 2 of 2
1:30.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,112-107, , 
1:10.0, , ,112-107, ,Personal foul by F. Campazzo (drawn by D. Graham)
1:10.0, , ,112-108,+1,D. Graham makes free throw 1 of 2
1:10.0, , ,112-109,+1,D. Graham makes free throw 2 of 2
0:48.0,A. Gordon misses 2-pt layup from 3 ft, ,112-109, , 
0:46.0,Offensive rebound by A. Gordon, ,112-109, , 
0:46.0,A. Gordon makes 2-pt layup at rim,+2,114-109, , 
0:36.0, , ,114-109, ,D. Graham misses 3-pt jump shot from 31 ft
0:33.0, , ,114-109, ,Offensive rebound by P. Washington
0:31.0, , ,114-109, ,T. Rozier misses 3-pt jump shot from 23 ft
0:28.0, , ,114-109, ,Offensive rebound by P. Washington
0:26.0, , ,114-109, ,P. Washington misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by N. Jokić, ,114-109, , 
0:23.0,Personal foul by L. Ball (drawn by N. Jokić), ,114-109, , 
0:23.0,N. Jokić makes free throw 1 of 2,+1,115-109, , 
0:23.0, , ,115-109, ,B. Biyombo enters the game for L. Ball
0:23.0,N. Jokić makes free throw 2 of 2,+1,116-109, , 
0:23.0, , ,116-109, ,Charlotte full timeout
0:23.0,S. Harrison enters the game for M. Porter, ,116-109, , 
0:23.0, , ,116-109, ,L. Ball enters the game for B. Biyombo
0:19.0, , ,116-109, ,T. Rozier misses 3-pt jump shot from 26 ft
0:16.0, , ,116-109, ,Offensive rebound by Team
0:13.0, , ,116-109, ,P. Washington misses 3-pt jump shot from 26 ft
0:07.0, , ,116-109, ,Offensive rebound by C. Zeller
0:06.0, , ,116-112,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by C. Zeller)
0:03.0,Personal take foul by D. Graham (drawn by A. Rivers), ,116-112, , 
0:03.0,A. Rivers makes free throw 1 of 2,+1,117-112, , 
0:03.0,A. Rivers misses free throw 2 of 2, ,117-112, , 
0:03.0, , ,117-112, ,Defensive rebound by L. Ball
0:03.0, , ,117-112, ,Charlotte full timeout
0:00.0, , ,117-112, ,P. Washington misses 3-pt jump shot from 25 ft
0:00.0, , ,117-112, ,Offensive rebound by Team
