time,away_description,away_change,score,home_change,home_description
8:29.0,M. Thomas makes 2-pt jump shot from 18 ft (assist by P. McCaw),+2,97-95, , 
8:16.0, , ,97-95, ,S. Curry misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by R. Hollis-Jefferson, ,97-95, , 
8:11.0,Personal foul by A. Wiggins (drawn by R. Hollis-Jefferson), ,97-95, , 
8:11.0,S. Ibaka enters the game for R. Hollis-Jefferson, ,97-95, , 
8:11.0,K. Lowry enters the game for M. Thomas, ,97-95, , 
8:11.0, , ,97-95, ,D. Lee enters the game for S. Curry
8:11.0, , ,97-95, ,M. Mulder enters the game for J. Poole
8:11.0, , ,97-95, ,E. Paschall enters the game for A. Wiggins
7:54.0,K. Lowry misses 3-pt jump shot from 28 ft, ,97-95, , 
7:52.0, , ,97-95, ,Defensive rebound by M. Mulder
7:50.0, , ,97-95, ,Turnover by E. Paschall (bad pass)
7:50.0,N. Powell enters the game for P. McCaw, ,97-95, , 
7:29.0,Personal foul by D. Bender (drawn by S. Ibaka), ,97-95, , 
7:21.0,T. Davis misses 2-pt jump shot from 15 ft, ,97-95, , 
7:19.0, , ,97-95, ,Defensive rebound by D. Lee
7:08.0, , ,97-95, ,J. Toscano-Anderson misses 2-pt layup from 2 ft
7:06.0,Defensive rebound by N. Powell, ,97-95, , 
7:06.0, , ,97-95, ,Clear path foul by T. Davis
7:06.0,Instant Replay (Request: Ruling Stands), ,97-95, , 
7:06.0,T. Davis makes clear path free throw 1 of 2,+1,98-95, , 
7:06.0,T. Davis makes clear path free throw 2 of 2,+1,99-95, , 
7:06.0,P. Siakam enters the game for T. Davis, ,99-95, , 
6:55.0,K. Lowry misses 3-pt jump shot from 24 ft, ,99-95, , 
6:53.0, , ,99-95, ,Defensive rebound by E. Paschall
6:44.0, , ,99-95, ,Turnover by D. Lee (bad pass; steal by O. Anunoby)
6:42.0,Personal foul by E. Paschall (drawn by O. Anunoby), ,99-95, , 
6:42.0, , ,99-95, ,Golden State full timeout
6:42.0, , ,99-95, ,M. Chriss enters the game for D. Bender
6:42.0, , ,99-95, ,A. Wiggins enters the game for J. Toscano-Anderson
6:42.0,O. Anunoby misses free throw 1 of 2, ,99-95, , 
6:42.0,Offensive rebound by Team, ,99-95, , 
6:42.0,O. Anunoby makes free throw 2 of 2,+1,100-95, , 
6:29.0, , ,100-95, ,Shooting foul by N. Powell (drawn by M. Chriss)
6:29.0, , ,100-96,+1,M. Chriss makes free throw 1 of 2
6:29.0, , ,100-97,+1,M. Chriss makes free throw 2 of 2
6:14.0,N. Powell misses 2-pt jump shot from 11 ft (block by M. Chriss), ,100-97, , 
6:13.0, , ,100-97, ,Defensive rebound by M. Chriss
6:09.0, , ,100-97, ,D. Lee misses 2-pt jump shot from 21 ft
6:07.0, , ,100-97, ,Offensive rebound by Team
6:01.0, , ,100-97, ,A. Wiggins misses 3-pt jump shot from 29 ft
5:59.0,Defensive rebound by S. Ibaka, ,100-97, , 
5:53.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,103-97, , 
5:36.0, , ,103-97, ,Turnover by M. Mulder (lost ball; steal by K. Lowry)
5:30.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,105-97, , 
5:14.0, , ,105-99,+2,D. Lee makes 2-pt layup from 2 ft (assist by E. Paschall)
5:01.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by K. Lowry),+2,107-99, , 
4:43.0, , ,107-102,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by M. Chriss)
4:19.0,P. Siakam misses 2-pt jump shot from 21 ft, ,107-102, , 
4:18.0, , ,107-102, ,Defensive rebound by A. Wiggins
3:59.0, , ,107-102, ,M. Mulder misses 3-pt jump shot from 30 ft
3:57.0,Defensive rebound by S. Ibaka, ,107-102, , 
3:51.0,Personal foul by D. Lee (drawn by K. Lowry), ,107-102, , 
3:51.0,K. Lowry makes free throw 1 of 2,+1,108-102, , 
3:51.0, , ,108-102, ,S. Curry enters the game for M. Mulder
3:51.0,K. Lowry makes free throw 2 of 2,+1,109-102, , 
3:41.0, , ,109-102, ,Turnover by M. Chriss (lost ball; steal by O. Anunoby)
3:38.0,Shooting foul by A. Wiggins (drawn by P. Siakam), ,109-102, , 
3:38.0,P. Siakam makes free throw 1 of 2,+1,110-102, , 
3:38.0,P. Siakam makes free throw 2 of 2,+1,111-102, , 
3:21.0, , ,111-102, ,A. Wiggins misses 3-pt jump shot from 24 ft
3:19.0, , ,111-102, ,Offensive rebound by M. Chriss
3:12.0, , ,111-104,+2,M. Chriss makes 2-pt layup from 3 ft (assist by E. Paschall)
3:01.0,K. Lowry makes 2-pt layup from 3 ft,+2,113-104, , 
2:50.0, , ,113-104, ,D. Lee misses 3-pt jump shot from 28 ft
2:44.0, , ,113-104, ,Offensive rebound by Team
2:44.0,Loose ball foul by P. Siakam (drawn by A. Wiggins), ,113-104, , 
2:44.0,Toronto full timeout, ,113-104, , 
2:40.0, , ,113-104, ,Personal foul by N. Powell (drawn by M. Chriss)
2:31.0, , ,113-106,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry)
2:31.0, , ,113-106, ,Shooting foul by S. Ibaka (drawn by A. Wiggins)
2:31.0, , ,113-106, ,A. Wiggins misses free throw 1 of 1
2:29.0,Defensive rebound by S. Ibaka, ,113-106, , 
2:10.0,N. Powell misses 2-pt jump shot from 11 ft, ,113-106, , 
2:08.0, , ,113-106, ,Defensive rebound by S. Curry
2:00.0, , ,113-108,+2,S. Curry makes 2-pt layup from 2 ft
1:41.0,Turnover by K. Lowry (lost ball; steal by M. Chriss), ,113-108, , 
1:28.0, , ,113-111,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by M. Chriss)
1:10.0,P. Siakam makes 2-pt layup from 4 ft,+2,115-111, , 
1:03.0, , ,115-111, ,Shooting foul by P. Siakam (drawn by S. Curry)
1:03.0, , ,115-112,+1,S. Curry makes free throw 1 of 2
1:03.0, , ,115-113,+1,S. Curry makes free throw 2 of 2
0:45.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,117-113, , 
0:45.0,Shooting foul by D. Lee (drawn by P. Siakam), ,117-113, , 
0:45.0,P. Siakam misses free throw 1 of 1, ,117-113, , 
0:44.0, , ,117-113, ,Defensive rebound by M. Chriss
0:39.0, , ,117-113, ,S. Curry misses 3-pt jump shot from 33 ft
0:35.0,Defensive rebound by Team, ,117-113, , 
0:29.0,Toronto full timeout, ,117-113, , 
0:29.0, , ,117-113, ,J. Toscano-Anderson enters the game for M. Chriss
0:25.0,Turnover by N. Powell (lost ball; steal by D. Lee), ,117-113, , 
0:25.0, , ,117-113, ,Personal foul by N. Powell (drawn by D. Lee)
0:25.0, , ,117-113, ,D. Lee misses free throw 1 of 2
0:25.0, , ,117-113, ,Offensive rebound by Team
0:25.0, , ,117-113, ,M. Chriss enters the game for J. Toscano-Anderson
0:25.0, , ,117-113, ,D. Lee misses free throw 2 of 2
0:23.0, , ,117-113, ,Offensive rebound by M. Chriss
0:20.0, , ,117-113, ,D. Lee misses 3-pt jump shot from 27 ft
0:18.0, , ,117-113, ,Offensive rebound by A. Wiggins
0:16.0, , ,117-113, ,Turnover by A. Wiggins (bad pass; steal by N. Powell)
0:15.0,Clear path foul by D. Lee, ,117-113, , 
0:15.0,Instant Replay (Request: Ruling Stands), ,117-113, , 
0:15.0,N. Powell makes clear path free throw 1 of 2,+1,118-113, , 
0:15.0,N. Powell makes clear path free throw 2 of 2,+1,119-113, , 
0:15.0, , ,119-113, ,J. Toscano-Anderson enters the game for M. Chriss
0:12.0,Personal take foul by D. Lee (drawn by N. Powell), ,119-113, , 
0:12.0,N. Powell makes free throw 1 of 2,+1,120-113, , 
0:12.0, , ,120-113, ,M. Chriss enters the game for D. Lee
0:12.0,N. Powell makes free throw 2 of 2,+1,121-113, , 
0:12.0, , ,121-113, ,Golden State full timeout
0:12.0,R. Hollis-Jefferson enters the game for S. Ibaka, ,121-113, , 
0:12.0,P. McCaw enters the game for K. Lowry, ,121-113, , 
0:12.0, , ,121-113, ,D. Bender enters the game for M. Chriss
0:12.0, , ,121-113, ,M. Mulder enters the game for J. Toscano-Anderson
0:10.0, , ,121-113, ,S. Curry misses 3-pt jump shot from 26 ft
0:08.0, , ,121-113, ,Offensive rebound by A. Wiggins
0:06.0, , ,121-113, ,D. Bender misses 3-pt jump shot from 30 ft
0:02.0,Defensive rebound by O. Anunoby, ,121-113, , 
