time,away_description,away_change,score,home_change,home_description
5:11.0, , ,72-98, ,Turnover by D. Mitchell (bad pass; steal by D. Lee)
4:58.0,D. Lee misses 3-pt jump shot from 24 ft (block by H. Whiteside), ,72-98, , 
4:55.0, , ,72-98, ,Defensive rebound by J. Clarkson
4:42.0, , ,72-98, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:42.0, , ,72-98, ,Offensive rebound by Team
4:42.0,Golden State full timeout, ,72-98, , 
4:42.0,Instant Replay (Challenge: Ruling Stands), ,72-98, , 
4:30.0, , ,72-100,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:11.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,72-100, , 
4:09.0, , ,72-100, ,Defensive rebound by H. Whiteside
4:03.0, , ,72-100, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by G. Payton, ,72-100, , 
3:51.0,D. Lee misses 2-pt jump shot from 11 ft, ,72-100, , 
3:49.0, , ,72-100, ,Defensive rebound by H. Whiteside
3:38.0, , ,72-100, ,Shooting foul by J. Kuminga (drawn by B. Bogdanović)
3:38.0, , ,72-101,+1,B. Bogdanović makes free throw 1 of 2
3:38.0, , ,72-101, ,U. Azubuike enters the game for J. Clarkson
3:38.0, , ,72-101, ,J. Butler enters the game for D. Mitchell
3:38.0, , ,72-101, ,T. Forrest enters the game for R. O'Neale
3:38.0, , ,72-101, ,E. Paschall enters the game for H. Whiteside
3:38.0, , ,72-102,+1,B. Bogdanović makes free throw 2 of 2
3:26.0,M. Moody makes 2-pt jump shot from 14 ft,+2,74-102, , 
3:10.0, , ,74-102, ,Utah full timeout
3:10.0, , ,74-102, ,J. Clarkson enters the game for B. Bogdanović
3:03.0, , ,74-102, ,Shooting foul by J. Toscano-Anderson (drawn by U. Azubuike)
3:03.0, , ,74-102, ,U. Azubuike misses free throw 1 of 2
3:03.0, , ,74-102, ,Offensive rebound by Team
3:03.0, , ,74-103,+1,U. Azubuike makes free throw 2 of 2
2:49.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by J. Kuminga),+3,77-103, , 
2:32.0, , ,77-105,+2,U. Azubuike makes 2-pt dunk from 1 ft (assist by T. Forrest)
2:21.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by J. Kuminga),+3,80-105, , 
2:01.0, , ,80-108,+3,J. Butler makes 3-pt jump shot from 25 ft
1:51.0,Shooting foul by J. Butler (drawn by J. Kuminga), ,80-108, , 
1:51.0,J. Kuminga misses free throw 1 of 2, ,80-108, , 
1:51.0,Offensive rebound by Team, ,80-108, , 
1:51.0,J. Kuminga makes free throw 2 of 2,+1,81-108, , 
1:34.0, , ,81-108, ,Personal foul by J. Kuminga (drawn by J. Butler)
1:34.0, , ,81-108, ,J. Butler misses free throw 1 of 2
1:34.0, , ,81-108, ,Offensive rebound by Team
1:34.0, , ,81-109,+1,J. Butler makes free throw 2 of 2
1:26.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft,+3,84-109, , 
1:07.0, , ,84-109, ,E. Paschall misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by J. Toscano-Anderson, ,84-109, , 
0:53.0,Shooting foul by T. Forrest (drawn by J. Kuminga), ,84-109, , 
0:53.0,J. Kuminga makes free throw 1 of 2,+1,85-109, , 
0:53.0,J. Kuminga misses free throw 2 of 2, ,85-109, , 
0:52.0, , ,85-109, ,Defensive rebound by U. Azubuike
0:39.0, , ,85-111,+2,U. Azubuike makes 2-pt dunk from 1 ft (assist by J. Butler)
0:31.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,85-111, , 
0:28.0, , ,85-111, ,Defensive rebound by U. Azubuike
0:05.0, , ,85-111, ,Turnover by Team (shot clock)
