time,away_description,away_change,score,home_change,home_description
2:23.0,P. George misses 2-pt layup from 2 ft, ,101-88, , 
2:20.0, , ,101-88, ,Defensive rebound by T. Thompson
2:16.0, , ,101-88, ,T. Haliburton misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by A. Coffey, ,101-88, , 
2:07.0,E. Bledsoe misses 2-pt layup from 2 ft, ,101-88, , 
2:02.0, , ,101-88, ,Defensive rebound by T. Thompson
2:00.0, , ,101-88, ,Personal foul by E. Bledsoe (drawn by H. Barnes)
1:49.0, , ,101-88, ,H. Barnes misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by P. George, ,101-88, , 
1:38.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,103-88, , 
1:29.0, , ,103-88, ,T. Thompson misses 2-pt hook shot from 5 ft
1:28.0,Defensive rebound by S. Ibaka, ,103-88, , 
1:28.0,LA Clippers full timeout, ,103-88, , 
1:28.0,B. Boston enters the game for E. Bledsoe, ,103-88, , 
1:28.0,K. Johnson enters the game for P. George, ,103-88, , 
1:28.0,J. Scrubb enters the game for S. Ibaka, ,103-88, , 
1:28.0,M. Wright enters the game for T. Mann, ,103-88, , 
1:28.0, , ,103-88, ,D. Jones enters the game for H. Barnes
1:28.0, , ,103-88, ,E. Mudiay enters the game for T. Haliburton
1:28.0, , ,103-88, ,A. Murkey enters the game for M. Harkless
1:28.0, , ,103-88, ,J. Ramsey enters the game for B. Hield
1:28.0, , ,103-88, ,R. Woodard enters the game for T. Thompson
1:13.0,K. Johnson makes 2-pt layup from 2 ft (assist by M. Wright),+2,105-88, , 
1:02.0, , ,105-88, ,Personal foul by J. Scrubb (drawn by J. Ramsey)
1:02.0, , ,105-89,+1,J. Ramsey makes free throw 1 of 2
1:02.0, , ,105-89, ,J. Ramsey misses free throw 2 of 2
1:02.0,Defensive rebound by Team, ,105-89, , 
0:45.0,B. Boston misses 2-pt layup from 5 ft, ,105-89, , 
0:41.0, , ,105-89, ,Defensive rebound by D. Jones
0:27.0, , ,105-89, ,R. Woodard misses 2-pt jump shot from 13 ft
0:23.0,Defensive rebound by B. Boston, ,105-89, , 
0:01.0,Turnover by Team (shot clock), ,105-89, , 
