time,away_description,away_change,score,home_change,home_description
7:36.0,C. McCollum makes free throw 3 of 3,+1,85-95, , 
7:22.0, , ,85-95, ,Personal foul by J. Alvarado (drawn by C. Paul)
7:09.0, , ,85-95, ,Turnover by D. Ayton (lost ball; steal by J. Alvarado)
7:00.0,C. McCollum misses 2-pt jump shot from 14 ft, ,85-95, , 
6:58.0, , ,85-95, ,Defensive rebound by M. Bridges
6:57.0, , ,85-95, ,Turnover by M. Bridges (out of bounds lost ball)
6:57.0, , ,85-95, ,Phoenix full timeout
6:47.0,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Valančiūnas),+2,87-95, , 
6:24.0, , ,87-97,+2,M. Bridges makes 2-pt jump shot from 17 ft (assist by C. Paul)
6:01.0,J. Alvarado makes 2-pt jump shot from 2 ft,+2,89-97, , 
5:43.0, , ,89-99,+2,C. Paul makes 2-pt jump shot from 15 ft
5:23.0,J. Alvarado makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas),+3,92-99, , 
5:03.0, , ,92-99, ,Shooting foul by C. McCollum (drawn by D. Ayton)
5:03.0, , ,92-99, ,D. Ayton misses free throw 1 of 2
5:03.0, , ,92-99, ,Offensive rebound by Team
5:03.0, , ,92-99, ,J. Crowder enters the game for L. Shamet
5:03.0, , ,92-100,+1,D. Ayton makes free throw 2 of 2
4:46.0,B. Ingram misses 2-pt jump shot from 7 ft, ,92-100, , 
4:44.0, , ,92-100, ,Defensive rebound by C. Paul
4:39.0, , ,92-100, ,Turnover by  (8 sec)
4:39.0, , ,92-100, ,Technical foul by C. Paul
4:39.0,B. Ingram misses technical free throw, ,92-100, , 
4:39.0,Offensive rebound by Team, ,92-100, , 
4:39.0, , ,92-100, ,L. Shamet enters the game for C. Johnson
4:22.0,Turnover by H. Jones (lost ball; steal by L. Shamet), ,92-100, , 
4:18.0, , ,92-100, ,Turnover by L. Shamet (bad pass; steal by H. Jones)
4:07.0,Shooting foul by D. Ayton (drawn by B. Ingram), ,92-100, , 
4:07.0,B. Ingram makes free throw 1 of 2,+1,93-100, , 
4:07.0,B. Ingram misses free throw 2 of 2, ,93-100, , 
4:05.0, , ,93-100, ,Defensive rebound by D. Ayton
3:51.0, , ,93-102,+2,C. Paul makes 2-pt jump shot from 10 ft
3:50.0,New Orleans full timeout, ,93-102, , 
3:50.0, , ,93-102, ,C. Payne enters the game for L. Shamet
3:35.0,Turnover by B. Ingram (lost ball; steal by J. Crowder), ,93-102, , 
3:27.0, , ,93-102, ,Personal foul by H. Jones (drawn by C. Paul)
3:27.0, , ,93-103,+1,C. Paul makes free throw 1 of 2
3:27.0, , ,93-104,+1,C. Paul makes free throw 2 of 2
3:10.0,C. McCollum makes 2-pt layup from 2 ft,+2,95-104, , 
3:10.0, , ,95-104, ,Phoenix full timeout
3:10.0,New Orleans full timeout, ,95-104, , 
2:52.0, , ,95-104, ,M. Bridges misses 2-pt jump shot from 11 ft
2:51.0,Defensive rebound by C. McCollum, ,95-104, , 
2:37.0,B. Ingram misses 2-pt jump shot from 9 ft, ,95-104, , 
2:35.0, , ,95-104, ,Defensive rebound by C. Payne
2:13.0, , ,95-104, ,C. Paul misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by J. Valančiūnas, ,95-104, , 
2:04.0,Personal foul by C. Payne (drawn by J. Alvarado), ,95-104, , 
2:04.0, , ,95-104, ,C. Johnson enters the game for C. Payne
2:04.0,J. Alvarado makes free throw 1 of 2,+1,96-104, , 
2:04.0,J. Alvarado makes free throw 2 of 2,+1,97-104, , 
1:55.0, , ,97-106,+2,C. Johnson makes 2-pt dunk from 1 ft
1:42.0,C. McCollum misses 2-pt jump shot from 9 ft, ,97-106, , 
1:42.0, , ,97-106, ,Defensive rebound by C. Johnson
1:21.0, , ,97-106, ,C. Paul misses 2-pt jump shot from 11 ft
1:19.0,Defensive rebound by B. Ingram, ,97-106, , 
1:09.0,H. Jones misses 3-pt jump shot from 23 ft, ,97-106, , 
1:06.0, , ,97-106, ,Defensive rebound by C. Paul
1:05.0, , ,97-106, ,Personal take foul by C. McCollum (drawn by M. Bridges)
1:05.0, , ,97-107,+1,M. Bridges makes free throw 1 of 2
1:05.0, , ,97-108,+1,M. Bridges makes free throw 2 of 2
1:05.0,New Orleans full timeout, ,97-108, , 
1:05.0,L. Nance enters the game for J. Valančiūnas, ,97-108, , 
1:02.0,B. Ingram misses 3-pt jump shot from 25 ft, ,97-108, , 
0:59.0,Offensive rebound by L. Nance, ,97-108, , 
0:58.0,C. McCollum misses 3-pt jump shot from 23 ft, ,97-108, , 
0:56.0, , ,97-108, ,Defensive rebound by D. Ayton
0:41.0, , ,97-110,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Ayton)
0:34.0,B. Ingram misses 3-pt jump shot from 26 ft, ,97-110, , 
0:34.0, , ,97-110, ,Defensive rebound by C. Paul
0:29.0, , ,97-112,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
0:21.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,97-112, , 
0:20.0, , ,97-112, ,Defensive rebound by Team
