time,away_description,away_change,score,home_change,home_description
6:02.0, , ,77-94, ,M. Beasley misses 3-pt jump shot from 25 ft
5:59.0, , ,77-94, ,Offensive rebound by W. Barton
5:50.0, , ,77-94, ,J. Murray misses 3-pt jump shot from 25 ft
5:46.0, , ,77-94, ,Offensive rebound by P. Millsap
5:46.0, , ,77-96,+2,P. Millsap makes 2-pt layup from 2 ft
5:27.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,80-96, , 
5:00.0, , ,80-96, ,J. Murray misses 2-pt jump shot from 11 ft
4:54.0,Defensive rebound by K. Olynyk, ,80-96, , 
4:49.0,Offensive foul by J. Richardson (drawn by M. Plumlee), ,80-96, , 
4:49.0,Turnover by J. Richardson (offensive foul), ,80-96, , 
4:49.0, , ,80-96, ,Denver full timeout
4:49.0,Technical foul by J. Winslow, ,80-96, , 
4:49.0, , ,80-96, ,N. Jokić enters the game for P. Millsap
4:49.0, , ,80-97,+1,J. Murray makes technical free throw
4:38.0, , ,80-97, ,Turnover by J. Murray (lost ball; steal by J. Johnson)
4:33.0,Turnover by J. Richardson (bad pass), ,80-97, , 
4:18.0, , ,80-97, ,Turnover by M. Plumlee (bad pass)
4:07.0,J. Richardson misses 3-pt jump shot from 25 ft, ,80-97, , 
4:02.0, , ,80-97, ,Defensive rebound by M. Plumlee
3:48.0, , ,80-97, ,M. Beasley misses 2-pt jump shot from 9 ft
3:45.0,Defensive rebound by K. Olynyk, ,80-97, , 
3:27.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,83-97, , 
3:08.0, , ,83-100,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:51.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,83-100, , 
2:47.0, , ,83-100, ,Defensive rebound by J. Murray
2:25.0, , ,83-100, ,M. Beasley misses 2-pt dunk from 3 ft (block by K. Olynyk)
2:21.0,Defensive rebound by J. Winslow, ,83-100, , 
2:20.0,Turnover by J. Winslow (bad pass; steal by J. Murray), ,83-100, , 
2:15.0, , ,83-103,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by J. Murray)
1:53.0,J. Winslow makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,85-103, , 
1:53.0, , ,85-103, ,Denver full timeout
1:53.0,R. Anderson enters the game for K. Olynyk, ,85-103, , 
1:53.0,R. McGruder enters the game for J. Richardson, ,85-103, , 
1:53.0,D. Robinson enters the game for D. Waiters, ,85-103, , 
1:53.0, , ,85-103, ,T. Craig enters the game for W. Barton
1:53.0, , ,85-103, ,J. Hernangómez enters the game for M. Beasley
1:53.0, , ,85-103, ,T. Lyles enters the game for N. Jokić
1:53.0, , ,85-103, ,M. Morris enters the game for J. Murray
1:53.0, , ,85-103, ,J. Vanderbilt enters the game for M. Plumlee
1:31.0, , ,85-103, ,M. Morris misses 2-pt jump shot from 20 ft (block by J. Johnson)
1:26.0,Defensive rebound by J. Winslow, ,85-103, , 
1:23.0,D. Robinson misses 3-pt jump shot from 24 ft, ,85-103, , 
1:21.0, , ,85-103, ,Defensive rebound by T. Craig
1:17.0, , ,85-103, ,J. Hernangómez misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by R. McGruder, ,85-103, , 
0:56.0,R. McGruder makes 2-pt jump shot from 10 ft (assist by R. Anderson),+2,87-103, , 
0:45.0, , ,87-103, ,T. Lyles misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by D. Robinson, ,87-103, , 
0:33.0,J. Winslow misses 2-pt jump shot from 24 ft, ,87-103, , 
0:29.0, , ,87-103, ,Defensive rebound by J. Vanderbilt
0:11.0, , ,87-103, ,J. Vanderbilt misses 2-pt jump shot from 18 ft
0:08.0,Defensive rebound by D. Robinson, ,87-103, , 
