time,away_description,away_change,score,home_change,home_description
6:35.0,J. Green misses 2-pt layup at rim, ,102-89, , 
6:34.0, , ,102-89, ,Defensive rebound by G. Antetokounmpo
6:26.0, , ,102-92,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
6:26.0,Chicago full timeout, ,102-92, , 
6:07.0,P. Williams misses 2-pt jump shot from 10 ft, ,102-92, , 
6:05.0, , ,102-92, ,Defensive rebound by G. Antetokounmpo
6:01.0, , ,102-94,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:50.0,Personal foul by W. Matthews (drawn by D. DeRozan), ,102-94, , 
5:50.0,A. Caruso enters the game for J. Green, ,102-94, , 
5:50.0,N. Vučević enters the game for T. Thompson, ,102-94, , 
5:39.0,D. DeRozan misses 2-pt jump shot from 15 ft (block by J. Holiday), ,102-94, , 
5:38.0, , ,102-94, ,Defensive rebound by Team
5:38.0, , ,102-94, ,Milwaukee full timeout
5:38.0, , ,102-94, ,Instant Replay (Challenge: Ruling Stands)
5:17.0, , ,102-94, ,B. Lopez misses 2-pt layup from 6 ft (block by A. Caruso)
5:14.0,Defensive rebound by N. Vučević, ,102-94, , 
4:56.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,105-94, , 
4:44.0, , ,105-96,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:27.0,D. DeRozan misses 2-pt layup from 12 ft (block by W. Matthews), ,105-96, , 
4:26.0, , ,105-96, ,Defensive rebound by G. Antetokounmpo
4:20.0, , ,105-96, ,Shooting foul by P. Williams (drawn by G. Antetokounmpo)
4:20.0, , ,105-97,+1,G. Antetokounmpo makes free throw 1 of 2
4:20.0,Chicago full timeout, ,105-97, , 
4:20.0, , ,105-97, ,G. Antetokounmpo misses free throw 2 of 2
4:18.0, , ,105-97, ,Offensive rebound by Team
4:14.0, , ,105-97, ,Turnover by J. Holiday (bad pass)
4:04.0,P. Williams makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,107-97, , 
3:48.0, , ,107-99,+2,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
3:29.0,Turnover by D. DeRozan (bad pass), ,107-99, , 
3:29.0, , ,107-99, ,Milwaukee full timeout
3:14.0, , ,107-102,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
2:58.0,A. Caruso misses 3-pt jump shot from 23 ft, ,107-102, , 
2:54.0, , ,107-102, ,Defensive rebound by J. Holiday
2:46.0, , ,107-102, ,J. Holiday misses 2-pt layup from 2 ft
2:44.0,Defensive rebound by N. Vučević, ,107-102, , 
2:30.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,110-102, , 
2:16.0, , ,110-104,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:58.0,D. DeRozan misses 2-pt jump shot from 16 ft (block by W. Matthews), ,110-104, , 
1:58.0,Offensive rebound by Team, ,110-104, , 
1:53.0,N. Vučević misses 2-pt jump shot from 15 ft, ,110-104, , 
1:49.0, , ,110-104, ,Defensive rebound by P. Connaughton
1:44.0, , ,110-104, ,J. Holiday misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by D. DeRozan, ,110-104, , 
1:33.0,Shooting foul by W. Matthews (drawn by D. DeRozan), ,110-104, , 
1:33.0,D. DeRozan makes free throw 1 of 2,+1,111-104, , 
1:33.0, , ,111-104, ,G. Allen enters the game for W. Matthews
1:33.0,D. DeRozan makes free throw 2 of 2,+1,112-104, , 
1:26.0, , ,112-106,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday)
1:13.0,A. Caruso misses 3-pt jump shot from 23 ft, ,112-106, , 
1:09.0, , ,112-106, ,Defensive rebound by P. Connaughton
0:56.0, , ,112-108,+2,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
0:56.0, , ,112-108, ,Shooting foul by P. Williams (drawn by B. Lopez)
0:56.0, , ,112-108, ,W. Matthews enters the game for G. Allen
0:56.0, , ,112-109,+1,B. Lopez makes free throw 1 of 1
0:37.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,112-109, , 
0:35.0,Offensive rebound by A. Caruso, ,112-109, , 
0:24.0,P. Williams misses 3-pt jump shot from 24 ft, ,112-109, , 
0:22.0,Offensive rebound by N. Vučević, ,112-109, , 
0:18.0,D. DeRozan makes 2-pt layup from 2 ft,+2,114-109, , 
0:18.0, , ,114-109, ,Milwaukee full timeout
0:18.0, , ,114-109, ,G. Allen enters the game for W. Matthews
0:12.0, , ,114-109, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:10.0, , ,114-109, ,Offensive rebound by P. Connaughton
0:06.0, , ,114-109, ,J. Holiday misses 3-pt jump shot from 26 ft
0:04.0, , ,114-109, ,Offensive rebound by G. Antetokounmpo
0:04.0, , ,114-109, ,Offensive foul by G. Antetokounmpo (drawn by A. Caruso)
0:04.0, , ,114-109, ,Turnover by G. Antetokounmpo (offensive foul)
0:04.0,Chicago full timeout, ,114-109, , 
0:04.0, , ,114-109, ,J. Carter enters the game for G. Allen
0:04.0, , ,114-109, ,W. Matthews enters the game for B. Lopez
0:03.0,Turnover by A. Caruso (bad pass), ,114-109, , 
0:03.0, , ,114-109, ,Milwaukee full timeout
0:03.0, , ,114-109, ,G. Allen enters the game for J. Carter
0:02.0, , ,114-109, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:00.0, , ,114-109, ,Offensive rebound by G. Allen
0:00.0, , ,114-109, ,Shooting foul by D. DeRozan (drawn by G. Allen)
0:00.0, , ,114-109, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,114-109, ,G. Allen misses free throw 1 of 2
0:00.0, , ,114-109, ,Offensive rebound by Team
0:00.0, , ,114-109, ,B. Lopez enters the game for W. Matthews
0:00.0, , ,114-110,+1,G. Allen makes free throw 2 of 2
