time,away_description,away_change,score,home_change,home_description
7:10.0, , ,84-95, ,Shooting foul by K. Martin (drawn by K. Irving)
7:10.0, , ,84-96,+1,K. Irving makes free throw 1 of 3
7:10.0, , ,84-97,+1,K. Irving makes free throw 2 of 3
7:10.0,A. Şengün enters the game for U. Garuba, ,84-97, , 
7:10.0, , ,84-98,+1,K. Irving makes free throw 3 of 3
6:49.0,J. Christopher makes 3-pt jump shot from 27 ft,+3,87-98, , 
6:39.0, , ,87-100,+2,A. Drummond makes 2-pt layup from 1 ft (assist by K. Irving)
6:22.0,Turnover by A. Şengün (bad pass; steal by A. Drummond), ,87-100, , 
6:17.0, , ,87-102,+2,B. Brown makes 2-pt layup at rim (assist by K. Irving)
6:11.0,J. Christopher misses 3-pt jump shot from 27 ft, ,87-102, , 
6:11.0,Offensive rebound by G. Mathews, ,87-102, , 
6:07.0,G. Mathews makes 2-pt layup from 2 ft,+2,89-102, , 
5:52.0, , ,89-102, ,K. Durant misses 2-pt jump shot from 15 ft
5:52.0,Defensive rebound by Team, ,89-102, , 
5:52.0,J. Green enters the game for K. Martin, ,89-102, , 
5:52.0,K. Porter enters the game for G. Mathews, ,89-102, , 
5:38.0,Turnover by J. Green (lost ball; steal by P. Mills), ,89-102, , 
5:32.0, , ,89-102, ,Turnover by P. Mills (lost ball; steal by J. Tate)
5:29.0,J. Christopher makes 2-pt dunk from 1 ft (assist by J. Tate),+2,91-102, , 
5:20.0, , ,91-102, ,Offensive foul by A. Drummond (drawn by K. Porter)
5:20.0, , ,91-102, ,Turnover by A. Drummond (offensive foul)
5:20.0, , ,91-102, ,K. Edwards enters the game for P. Mills
5:07.0,J. Tate misses 3-pt jump shot from 26 ft, ,91-102, , 
5:06.0,Offensive rebound by Team, ,91-102, , 
5:03.0,J. Christopher misses 2-pt layup from 2 ft (block by A. Drummond), ,91-102, , 
5:00.0, , ,91-102, ,Defensive rebound by A. Drummond
4:58.0, , ,91-102, ,Shooting foul by J. Tate (drawn by K. Durant)
4:58.0, , ,91-102, ,K. Durant misses free throw 1 of 2
4:58.0, , ,91-102, ,Offensive rebound by Team
4:58.0, , ,91-103,+1,K. Durant makes free throw 2 of 2
4:47.0,K. Porter misses 3-pt jump shot from 27 ft, ,91-103, , 
4:44.0, , ,91-103, ,Defensive rebound by Team
4:39.0, , ,91-103, ,Turnover by K. Irving (bad pass)
4:27.0,J. Tate misses 2-pt layup from 5 ft (block by B. Brown), ,91-103, , 
4:23.0, , ,91-103, ,Defensive rebound by K. Irving
4:20.0, , ,91-103, ,K. Durant misses 2-pt jump shot from 11 ft
4:15.0, , ,91-103, ,Offensive rebound by A. Drummond
4:15.0, , ,91-103, ,A. Drummond misses 2-pt layup from 2 ft
4:15.0, , ,91-103, ,Offensive rebound by A. Drummond
4:15.0, , ,91-103, ,A. Drummond misses 2-pt layup at rim
4:14.0,Defensive rebound by J. Christopher, ,91-103, , 
4:10.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Porter),+2,93-103, , 
3:54.0, , ,93-105,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Durant)
3:44.0,Shooting foul by K. Edwards (drawn by A. Şengün), ,93-105, , 
3:44.0,A. Şengün makes free throw 1 of 2,+1,94-105, , 
3:44.0,A. Şengün makes free throw 2 of 2,+1,95-105, , 
3:30.0, , ,95-107,+2,K. Irving makes 2-pt layup from 2 ft
3:30.0, , ,95-107, ,Shooting foul by K. Porter (drawn by K. Irving)
3:30.0, , ,95-108,+1,K. Irving makes free throw 1 of 1
3:11.0,K. Porter makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,98-108, , 
3:08.0, , ,98-108, ,Brooklyn full timeout
3:08.0,Houston full timeout, ,98-108, , 
2:44.0, , ,98-110,+2,K. Irving makes 2-pt layup from 2 ft
2:44.0, , ,98-110, ,Shooting foul by K. Porter (drawn by K. Irving)
2:44.0, , ,98-111,+1,K. Irving makes free throw 1 of 1
2:37.0,Personal foul by K. Irving (drawn by K. Porter), ,98-111, , 
2:28.0,K. Porter makes 2-pt layup from 2 ft,+2,100-111, , 
2:17.0, , ,100-113,+2,A. Drummond makes 2-pt dunk at rim (assist by B. Brown)
2:04.0,J. Green makes 2-pt layup from 2 ft,+2,102-113, , 
2:04.0,Shooting foul by K. Durant (drawn by J. Green), ,102-113, , 
2:04.0,J. Green makes free throw 1 of 1,+1,103-113, , 
1:50.0, , ,103-113, ,Personal foul by J. Christopher (drawn by K. Durant)
1:50.0, , ,103-114,+1,K. Durant makes free throw 1 of 2
1:50.0, , ,103-115,+1,K. Durant makes free throw 2 of 2
1:36.0,J. Green misses 2-pt layup from 3 ft (block by K. Durant), ,103-115, , 
1:34.0, , ,103-115, ,Defensive rebound by K. Durant
1:22.0, , ,103-118,+3,K. Irving makes 3-pt jump shot from 25 ft
1:05.0,K. Porter misses 2-pt jump shot from 21 ft, ,103-118, , 
1:01.0, , ,103-118, ,Defensive rebound by K. Irving
1:01.0, , ,103-118, ,Turnover by K. Irving (bad pass; steal by J. Christopher)
1:01.0,Personal foul by K. Edwards (drawn by J. Christopher), ,103-118, , 
1:01.0,J. Christopher misses free throw 1 of 2, ,103-118, , 
1:01.0,Offensive rebound by Team, ,103-118, , 
1:01.0, , ,103-118, ,P. Mills enters the game for K. Durant
1:01.0, , ,103-118, ,C. Thomas enters the game for K. Irving
1:01.0,J. Christopher misses free throw 2 of 2, ,103-118, , 
0:59.0, , ,103-118, ,Defensive rebound by A. Drummond
0:38.0, , ,103-118, ,K. Edwards misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by A. Şengün, ,103-118, , 
0:31.0,J. Green makes 2-pt dunk from 1 ft,+2,105-118, , 
0:07.0, , ,105-118, ,Turnover by Team (shot clock)
0:00.0,K. Porter misses 3-pt jump shot from 28 ft, ,105-118, , 
0:00.0,Offensive rebound by Team, ,105-118, , 
