time,away_description,away_change,score,home_change,home_description
6:11.0,K. Durant makes 2-pt jump shot from 16 ft,+2,98-98, , 
6:11.0,Shooting foul by M. Morris (drawn by K. Durant), ,98-98, , 
6:11.0,K. Looney enters the game for K. Thompson, ,98-98, , 
6:11.0, , ,98-98, ,J. Tatum enters the game for T. Rozier
6:11.0,K. Durant makes free throw 1 of 1,+1,99-98, , 
6:03.0, , ,99-98, ,K. Irving misses 2-pt layup from 3 ft (block by D. Cousins)
6:02.0, , ,99-98, ,Offensive rebound by Team
6:02.0, , ,99-98, ,Boston full timeout
6:01.0, , ,99-98, ,Personal foul by S. Livingston (drawn by K. Irving)
5:51.0, , ,99-98, ,J. Tatum misses 2-pt jump shot from 12 ft
5:49.0,Defensive rebound by D. Cousins, ,99-98, , 
5:37.0,Shooting foul by A. Horford (drawn by D. Cousins), ,99-98, , 
5:37.0,D. Cousins makes free throw 1 of 2,+1,100-98, , 
5:37.0, , ,100-98, ,M. Smart enters the game for J. Brown
5:37.0,D. Cousins makes free throw 2 of 2,+1,101-98, , 
5:25.0, , ,101-98, ,Turnover by K. Irving (bad pass; steal by D. Cousins)
5:19.0,S. Livingston makes 2-pt jump shot from 13 ft,+2,103-98, , 
5:05.0, , ,103-98, ,Turnover by K. Irving (lost ball; steal by D. Cousins)
5:00.0,S. Curry misses 3-pt jump shot from 28 ft, ,103-98, , 
4:56.0, , ,103-98, ,Defensive rebound by A. Horford
4:49.0, , ,103-98, ,A. Horford misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by D. Cousins, ,103-98, , 
4:25.0,D. Cousins misses 2-pt layup from 4 ft, ,103-98, , 
4:23.0, , ,103-98, ,Defensive rebound by J. Tatum
4:11.0, , ,103-101,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Horford)
4:10.0,Golden State full timeout, ,103-101, , 
4:10.0,D. Green enters the game for D. Cousins, ,103-101, , 
4:10.0,K. Thompson enters the game for S. Livingston, ,103-101, , 
3:51.0,D. Green misses 2-pt jump shot from 11 ft, ,103-101, , 
3:49.0, , ,103-101, ,Defensive rebound by A. Horford
3:45.0, , ,103-103,+2,K. Irving makes 2-pt layup from 3 ft
3:45.0, , ,103-103, ,Shooting foul by K. Thompson (drawn by K. Irving)
3:45.0, , ,103-104,+1,K. Irving makes free throw 1 of 1
3:25.0,Shooting foul by M. Morris (drawn by K. Durant), ,103-104, , 
3:25.0,K. Durant makes free throw 1 of 2,+1,104-104, , 
3:25.0,A. Iguodala enters the game for K. Looney, ,104-104, , 
3:25.0,K. Durant makes free throw 2 of 2,+1,105-104, , 
3:09.0, , ,105-106,+2,A. Horford makes 2-pt hook shot from 6 ft (assist by K. Irving)
2:58.0,Shooting foul by A. Horford (drawn by K. Durant), ,105-106, , 
2:58.0,K. Durant makes free throw 1 of 3,+1,106-106, , 
2:58.0,K. Durant makes free throw 2 of 3,+1,107-106, , 
2:58.0,K. Durant makes free throw 3 of 3,+1,108-106, , 
2:43.0, , ,108-108,+2,K. Irving makes 2-pt layup from 2 ft
2:27.0,K. Durant misses 3-pt jump shot from 26 ft, ,108-108, , 
2:25.0, , ,108-108, ,Defensive rebound by J. Tatum
2:17.0, , ,108-108, ,Turnover by K. Irving (lost ball; steal by A. Iguodala)
2:12.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,111-108, , 
1:54.0, , ,111-108, ,Personal foul by K. Durant (drawn by J. Tatum)
1:46.0, , ,111-108, ,Turnover by A. Horford (bad pass; steal by D. Green)
1:29.0,K. Durant misses 2-pt jump shot from 14 ft, ,111-108, , 
1:27.0, , ,111-108, ,Defensive rebound by A. Horford
1:08.0, , ,111-111,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:46.0,Shooting foul by M. Smart (drawn by K. Thompson), ,111-111, , 
0:46.0,K. Thompson makes free throw 1 of 2,+1,112-111, , 
0:46.0,K. Thompson makes free throw 2 of 2,+1,113-111, , 
0:46.0, , ,113-111, ,Boston full timeout
0:39.0, , ,113-111, ,M. Smart misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by D. Green, ,113-111, , 
0:32.0,Turnover by K. Durant (bad pass), ,113-111, , 
0:22.0, , ,113-111, ,K. Irving misses 2-pt jump shot from 9 ft
0:20.0,Defensive rebound by D. Green, ,113-111, , 
0:19.0,Turnover by D. Green (out of bounds lost ball), ,113-111, , 
0:10.0, , ,113-111, ,M. Morris misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by D. Green, ,113-111, , 
0:08.0,Personal take foul by A. Horford (drawn by D. Green), ,113-111, , 
0:08.0,D. Green misses free throw 1 of 2, ,113-111, , 
0:08.0,Offensive rebound by Team, ,113-111, , 
0:08.0,D. Green misses free throw 2 of 2, ,113-111, , 
0:08.0,Offensive rebound by D. Green, ,113-111, , 
0:06.0,Personal take foul by K. Irving (drawn by S. Curry), ,113-111, , 
0:06.0,S. Curry makes free throw 1 of 2,+1,114-111, , 
0:06.0,S. Curry makes free throw 2 of 2,+1,115-111, , 
0:06.0, , ,115-111, ,Boston full timeout
0:06.0,K. Looney enters the game for S. Curry, ,115-111, , 
0:03.0, , ,115-111, ,K. Irving misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by A. Iguodala, ,115-111, , 
