time,away_description,away_change,score,home_change,home_description
3:55.0, , ,82-84, ,Defensive rebound by N. Vučević
3:52.0, , ,82-84, ,Personal foul by R. Barrett (drawn by N. Vučević)
3:52.0,F. Ntilikina enters the game for M. Morris, ,82-84, , 
3:36.0, , ,82-84, ,E. Fournier misses 2-pt layup from 4 ft
3:35.0, , ,82-84, ,Offensive rebound by N. Vučević
3:34.0, , ,82-84, ,N. Vučević misses 2-pt layup from 1 ft
3:34.0, , ,82-84, ,Offensive rebound by N. Vučević
3:33.0, , ,82-86,+2,N. Vučević makes 2-pt layup from 2 ft
3:13.0,Turnover by J. Randle (out of bounds lost ball), ,82-86, , 
3:13.0,B. Portis enters the game for M. Robinson, ,82-86, , 
3:10.0, , ,82-86, ,Orlando full timeout
2:58.0, , ,82-89,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Isaac)
2:40.0,K. Knox misses 3-pt jump shot from 22 ft, ,82-89, , 
2:38.0, , ,82-89, ,Defensive rebound by N. Vučević
2:23.0, , ,82-89, ,N. Vučević misses 2-pt layup from 2 ft (block by K. Knox)
2:23.0, , ,82-89, ,Offensive rebound by A. Gordon
2:22.0, , ,82-91,+2,A. Gordon makes 2-pt layup from 4 ft
2:22.0,New York full timeout, ,82-91, , 
2:22.0,W. Ellington enters the game for K. Knox, ,82-91, , 
2:22.0,M. Morris enters the game for F. Ntilikina, ,82-91, , 
2:14.0,Turnover by R. Barrett (bad pass; steal by E. Fournier), ,82-91, , 
1:51.0, , ,82-91, ,E. Fournier misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by B. Portis, ,82-91, , 
1:41.0,W. Ellington misses 3-pt jump shot from 25 ft, ,82-91, , 
1:39.0, , ,82-91, ,Defensive rebound by N. Vučević
1:21.0, , ,82-93,+2,E. Fournier makes 2-pt jump shot from 14 ft (assist by N. Vučević)
1:12.0,Personal foul by A. Gordon (drawn by M. Morris), ,82-93, , 
1:03.0,J. Randle misses 2-pt layup from 3 ft, ,82-93, , 
0:59.0, , ,82-93, ,Defensive rebound by N. Vučević
0:44.0, , ,82-93, ,E. Fournier misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by M. Morris, ,82-93, , 
0:34.0,Turnover by M. Morris (lost ball; steal by A. Gordon), ,82-93, , 
0:31.0, , ,82-95,+2,A. Gordon makes 2-pt dunk from 1 ft
0:23.0,W. Ellington misses 3-pt jump shot from 23 ft, ,82-95, , 
0:21.0,Offensive rebound by J. Randle, ,82-95, , 
0:21.0,Shooting foul by A. Gordon (drawn by J. Randle), ,82-95, , 
0:21.0,J. Randle misses free throw 1 of 2, ,82-95, , 
0:21.0,Offensive rebound by Team, ,82-95, , 
0:21.0,J. Randle makes free throw 2 of 2,+1,83-95, , 
