time,away_description,away_change,score,home_change,home_description
5:45.0,G. Antetokounmpo enters the game for E. Bledsoe, ,94-91, , 
5:45.0,B. Lopez enters the game for D. Wilson, ,94-91, , 
5:45.0, , ,94-91, ,A. Drummond enters the game for L. Galloway
5:45.0, , ,94-91, ,B. Griffin enters the game for J. Leuer
5:45.0,K. Middleton makes free throw 2 of 2,+1,95-91, , 
5:34.0, , ,95-94,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by J. Calderón)
5:14.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,98-94, , 
4:57.0, , ,98-94, ,Shooting foul by B. Lopez (drawn by A. Drummond)
4:57.0, , ,98-95,+1,A. Drummond makes free throw 1 of 2
4:57.0, , ,98-96,+1,A. Drummond makes free throw 2 of 2
4:39.0,Turnover by G. Antetokounmpo (3 sec), ,98-96, , 
4:23.0, , ,98-96, ,Turnover by B. Griffin (traveling)
4:23.0,E. Bledsoe enters the game for K. Middleton, ,98-96, , 
4:06.0,T. Snell makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,100-96, , 
3:46.0, , ,100-99,+3,S. Johnson makes 3-pt jump shot from 28 ft (assist by J. Calderón)
3:31.0,Shooting foul by R. Bullock (drawn by E. Bledsoe), ,100-99, , 
3:31.0,E. Bledsoe misses free throw 1 of 3, ,100-99, , 
3:31.0,Offensive rebound by Team, ,100-99, , 
3:31.0,E. Bledsoe misses free throw 2 of 3, ,100-99, , 
3:31.0,Offensive rebound by Team, ,100-99, , 
3:31.0,E. Bledsoe misses free throw 3 of 3, ,100-99, , 
3:31.0, , ,100-99, ,Defensive rebound by Team
3:14.0, , ,100-99, ,Turnover by B. Griffin (lost ball; steal by S. Brown)
3:08.0,E. Bledsoe misses 2-pt layup from 5 ft (block by S. Johnson), ,100-99, , 
3:05.0, , ,100-99, ,Defensive rebound by A. Drummond
3:02.0, , ,100-99, ,Offensive foul by B. Griffin (drawn by S. Brown)
3:02.0, , ,100-99, ,Turnover by B. Griffin (offensive foul)
3:02.0,Milwaukee full timeout, ,100-99, , 
3:02.0,K. Middleton enters the game for T. Snell, ,100-99, , 
2:51.0,S. Brown misses 2-pt layup from 5 ft, ,100-99, , 
2:49.0,Offensive rebound by S. Brown, ,100-99, , 
2:48.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by S. Brown),+2,102-99, , 
2:24.0, , ,102-99, ,Turnover by B. Griffin (bad pass; steal by E. Bledsoe)
2:19.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,104-99, , 
2:19.0,Shooting foul by J. Calderón (drawn by G. Antetokounmpo), ,104-99, , 
2:19.0,G. Antetokounmpo makes free throw 1 of 1,+1,105-99, , 
2:00.0, , ,105-99, ,Shooting foul by S. Brown (drawn by B. Griffin)
2:00.0, , ,105-99, ,B. Griffin misses free throw 1 of 2
2:00.0, , ,105-99, ,Offensive rebound by Team
2:00.0, , ,105-100,+1,B. Griffin makes free throw 2 of 2
1:48.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,107-100, , 
1:33.0, , ,107-100, ,R. Bullock misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by B. Lopez, ,107-100, , 
1:14.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,107-100, , 
1:11.0, , ,107-100, ,Defensive rebound by A. Drummond
1:01.0, , ,107-102,+2,S. Johnson makes 2-pt jump shot from 8 ft
0:43.0,Offensive foul by G. Antetokounmpo (drawn by B. Griffin), ,107-102, , 
0:43.0,Turnover by G. Antetokounmpo (offensive foul), ,107-102, , 
0:43.0, , ,107-102, ,Detroit full timeout
0:38.0, , ,107-104,+2,R. Bullock makes 2-pt jump shot from 16 ft
0:17.0,K. Middleton misses 3-pt jump shot from 25 ft, ,107-104, , 
0:14.0, , ,107-104, ,Defensive rebound by Team
0:14.0, , ,107-104, ,Detroit full timeout
0:14.0,D. Wilson enters the game for B. Lopez, ,107-104, , 
0:11.0, , ,107-104, ,B. Griffin misses 3-pt jump shot from 26 ft
0:08.0, , ,107-104, ,Offensive rebound by J. Calderón
0:01.0, , ,107-104, ,B. Griffin misses 3-pt jump shot from 27 ft
0:01.0, , ,107-104, ,Offensive rebound by Team
