time,away_description,away_change,score,home_change,home_description
5:50.0,Turnover by K. Olynyk (traveling), ,66-100, , 
5:40.0, , ,66-100, ,Personal foul by J. Winslow (drawn by D. Exum)
5:32.0, , ,66-103,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
5:18.0,W. Ellington makes 2-pt jump shot from 9 ft,+2,68-103, , 
5:00.0, , ,68-103, ,E. Udoh misses 2-pt jump shot from 8 ft
4:58.0,Defensive rebound by D. Jones, ,68-103, , 
4:52.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,70-103, , 
4:25.0, , ,70-106,+3,D. Exum makes 3-pt jump shot from 24 ft (assist by G. Allen)
4:10.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,73-106, , 
3:53.0, , ,73-106, ,Turnover by D. Exum (bad pass; steal by D. Jones)
3:50.0,D. Jones makes 2-pt dunk from 2 ft,+2,75-106, , 
3:32.0, , ,75-106, ,R. O'Neale misses 3-pt jump shot from 22 ft
3:27.0,Defensive rebound by J. Winslow, ,75-106, , 
3:15.0,W. Ellington misses 3-pt jump shot from 27 ft, ,75-106, , 
3:12.0, , ,75-106, ,Defensive rebound by R. O'Neale
3:06.0, , ,75-106, ,Turnover by R. O'Neale (traveling)
3:06.0,B. Adebayo enters the game for J. Winslow, ,75-106, , 
2:48.0,R. McGruder misses 3-pt jump shot from 22 ft, ,75-106, , 
2:44.0, , ,75-106, ,Defensive rebound by D. Exum
2:34.0, , ,75-106, ,Shooting foul by K. Olynyk (drawn by D. Exum)
2:34.0,Miami full timeout, ,75-106, , 
2:34.0, , ,75-107,+1,D. Exum makes free throw 1 of 2
2:34.0, , ,75-108,+1,D. Exum makes free throw 2 of 2
2:21.0,W. Ellington misses 3-pt jump shot from 25 ft, ,75-108, , 
2:17.0, , ,75-108, ,Defensive rebound by E. Udoh
2:07.0, , ,75-111,+3,G. Niang makes 3-pt jump shot from 24 ft
1:48.0,R. McGruder makes 3-pt jump shot from 25 ft,+3,78-111, , 
1:39.0, , ,78-111, ,G. Allen misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by K. Olynyk, ,78-111, , 
1:20.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,81-111, , 
1:02.0, , ,81-111, ,G. Allen misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by R. McGruder, ,81-111, , 
0:44.0,D. Jones misses 3-pt jump shot from 23 ft, ,81-111, , 
0:41.0, , ,81-111, ,Defensive rebound by R. O'Neale
0:32.0, , ,81-111, ,Turnover by G. Niang (traveling)
0:21.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,84-111, , 
