time,away_description,away_change,score,home_change,home_description
11:10.0,L. Markkanen enters the game for D. Gafford, ,89-75, , 
11:02.0, , ,89-75, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by O. Porter, ,89-75, , 
10:38.0,L. Markkanen makes 2-pt layup from 2 ft,+2,91-75, , 
10:27.0, , ,91-77,+2,J. Johnson makes 2-pt layup from 1 ft
10:05.0,O. Porter makes 2-pt jump shot from 17 ft (assist by L. Markkanen),+2,93-77, , 
9:53.0, , ,93-77, ,K. Porziņģis misses 3-pt jump shot from 26 ft
9:50.0, , ,93-77, ,Offensive rebound by J. Green
9:47.0, , ,93-77, ,T. Terry misses 3-pt jump shot from 26 ft
9:43.0, , ,93-77, ,Offensive rebound by K. Porziņģis
9:43.0, , ,93-79,+2,K. Porziņģis makes 2-pt layup at rim
9:30.0,Turnover by R. Arcidiacono (bad pass; steal by T. Burke), ,93-79, , 
9:26.0, , ,93-81,+2,T. Burke makes 2-pt layup from 1 ft
9:04.0,G. Temple makes 2-pt layup from 2 ft (assist by T. Young),+2,95-81, , 
8:53.0, , ,95-83,+2,J. Johnson makes 2-pt layup from 4 ft
8:53.0, , ,95-83, ,Shooting foul by T. Young (drawn by J. Johnson)
8:53.0,C. White enters the game for R. Arcidiacono, ,95-83, , 
8:53.0, , ,95-83, ,J. Johnson misses free throw 1 of 1
8:50.0,Defensive rebound by L. Markkanen, ,95-83, , 
8:36.0,G. Temple misses 2-pt jump shot from 12 ft, ,95-83, , 
8:33.0, , ,95-83, ,Defensive rebound by J. Johnson
8:30.0, , ,95-83, ,Turnover by J. Johnson (bad pass; steal by C. White)
8:26.0,T. Young makes 2-pt layup from 2 ft (assist by G. Temple),+2,97-83, , 
8:26.0, , ,97-83, ,Dallas full timeout
8:09.0, , ,97-83, ,Turnover by J. Johnson (bad pass)
7:53.0,T. Young misses 2-pt jump shot from 8 ft, ,97-83, , 
7:50.0, , ,97-83, ,Defensive rebound by T. Burke
7:41.0, , ,97-83, ,Turnover by T. Burke (lost ball; steal by G. Temple)
7:38.0,T. Young makes 2-pt layup from 1 ft (assist by G. Temple),+2,99-83, , 
7:38.0,Shooting foul by J. Johnson (drawn by T. Young), ,99-83, , 
7:38.0, , ,99-83, ,L. Dončić enters the game for T. Burke
7:38.0,T. Young misses free throw 1 of 1, ,99-83, , 
7:35.0, , ,99-83, ,Defensive rebound by K. Porziņģis
7:28.0, , ,99-85,+2,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by L. Dončić)
7:11.0,O. Porter makes 2-pt jump shot from 17 ft,+2,101-85, , 
6:46.0, , ,101-85, ,T. Terry misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by C. White, ,101-85, , 
6:34.0,Turnover by C. White (bad pass; steal by L. Dončić), ,101-85, , 
6:28.0, , ,101-87,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Dončić)
6:18.0,Personal foul by J. Green (drawn by O. Porter), ,101-87, , 
6:18.0,Z. LaVine enters the game for C. White, ,101-87, , 
6:18.0, , ,101-87, ,W. Cauley-Stein enters the game for J. Johnson
6:18.0, , ,101-87, ,W. Iwundu enters the game for K. Porziņģis
6:11.0,O. Porter makes 2-pt jump shot from 6 ft,+2,103-87, , 
5:58.0, , ,103-87, ,Shooting foul by L. Markkanen (drawn by J. Green)
5:58.0, , ,103-88,+1,J. Green makes free throw 1 of 2
5:58.0, , ,103-89,+1,J. Green makes free throw 2 of 2
5:37.0,G. Temple misses 2-pt jump shot from 17 ft, ,103-89, , 
5:34.0, , ,103-89, ,Defensive rebound by W. Cauley-Stein
5:25.0, , ,103-92,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by L. Dončić)
5:11.0,L. Markkanen makes 2-pt jump shot from 5 ft (assist by O. Porter),+2,105-92, , 
4:57.0, , ,105-92, ,L. Dončić misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by O. Porter, ,105-92, , 
4:43.0,Turnover by L. Markkanen (lost ball; steal by T. Terry), ,105-92, , 
4:35.0, , ,105-92, ,Turnover by J. Green (lost ball; steal by T. Young)
4:30.0,G. Temple makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,107-92, , 
4:30.0, , ,107-92, ,Dallas full timeout
4:30.0,W. Carter enters the game for L. Markkanen, ,107-92, , 
4:30.0, , ,107-92, ,T. Burke enters the game for W. Cauley-Stein
4:30.0, , ,107-92, ,K. Porziņģis enters the game for W. Iwundu
4:16.0, , ,107-94,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by L. Dončić)
4:00.0,O. Porter makes 2-pt jump shot from 11 ft,+2,109-94, , 
4:00.0,Shooting foul by K. Porziņģis (drawn by O. Porter), ,109-94, , 
4:00.0,P. Williams enters the game for T. Young, ,109-94, , 
4:00.0,O. Porter misses free throw 1 of 1, ,109-94, , 
3:57.0, , ,109-94, ,Defensive rebound by K. Porziņģis
3:38.0, , ,109-94, ,J. Green misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by G. Temple, ,109-94, , 
3:31.0,Chicago full timeout, ,109-94, , 
3:24.0,O. Porter makes 2-pt jump shot from 14 ft,+2,111-94, , 
3:08.0, , ,111-94, ,Turnover by L. Dončić (bad pass; steal by G. Temple)
3:02.0,O. Porter makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,113-94, , 
2:50.0, , ,113-96,+2,T. Terry makes 2-pt layup from 2 ft
2:35.0,Personal foul by T. Burke (drawn by W. Carter), ,113-96, , 
2:29.0,Turnover by O. Porter (bad pass), ,113-96, , 
2:18.0, , ,113-98,+2,L. Dončić makes 2-pt jump shot from 10 ft
1:57.0,Turnover by W. Carter (bad pass), ,113-98, , 
1:57.0, , ,113-98, ,T. Bey enters the game for T. Burke
1:57.0, , ,113-98, ,N. Hinton enters the game for L. Dončić
1:57.0, , ,113-98, ,W. Iwundu enters the game for K. Porziņģis
1:44.0, , ,113-98, ,Shooting foul by Z. LaVine (drawn by T. Bey)
1:44.0, , ,113-98, ,T. Bey misses free throw 1 of 2
1:44.0, , ,113-98, ,Offensive rebound by Team
1:44.0,L. Markkanen enters the game for W. Carter, ,113-98, , 
1:44.0, , ,113-98, ,Dallas full timeout
1:44.0, , ,113-99,+1,T. Bey makes free throw 2 of 2
1:28.0,Chicago full timeout, ,113-99, , 
1:23.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,115-99, , 
1:17.0, , ,115-99, ,T. Bey misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by Team, ,115-99, , 
1:05.0,Personal foul by W. Iwundu (drawn by L. Markkanen), ,115-99, , 
1:05.0,L. Markkanen makes free throw 1 of 2,+1,116-99, , 
1:05.0,R. Arcidiacono enters the game for Z. LaVine, ,116-99, , 
1:05.0,L. Markkanen makes free throw 2 of 2,+1,117-99, , 
0:50.0, , ,117-99, ,N. Hinton misses 2-pt jump shot from 8 ft
0:48.0,Defensive rebound by L. Markkanen, ,117-99, , 
0:38.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,117-99, , 
0:34.0, , ,117-99, ,Defensive rebound by T. Bey
0:29.0, , ,117-101,+2,T. Terry makes 2-pt layup from 2 ft
0:05.0,Turnover by Team (shot clock), ,117-101, , 
0:05.0,D. Gafford enters the game for O. Porter, ,117-101, , 
0:01.0, , ,117-101, ,N. Hinton misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by P. Williams, ,117-101, , 
