time,away_description,away_change,score,home_change,home_description
7:06.0, , ,97-82, ,L. Williams misses 2-pt jump shot from 12 ft
7:03.0,Defensive rebound by R. O'Neale, ,97-82, , 
6:53.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,100-82, , 
6:29.0, , ,100-85,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by I. Zubac)
6:10.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,100-85, , 
6:06.0,Offensive rebound by R. O'Neale, ,100-85, , 
6:06.0,R. O'Neale makes 2-pt layup from 2 ft,+2,102-85, , 
5:53.0, , ,102-85, ,A. Coffey misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by R. Gobert, ,102-85, , 
5:43.0,Shooting foul by A. Coffey (drawn by R. Gobert), ,102-85, , 
5:43.0,R. Gobert misses free throw 1 of 2, ,102-85, , 
5:43.0,Offensive rebound by Team, ,102-85, , 
5:43.0, , ,102-85, ,R. Jackson enters the game for P. Beverley
5:43.0, , ,102-85, ,T. Mann enters the game for I. Zubac
5:43.0,R. Gobert makes free throw 2 of 2,+1,103-85, , 
5:29.0, , ,103-85, ,L. Williams misses 2-pt jump shot from 19 ft (block by R. Gobert)
5:25.0,Defensive rebound by R. O'Neale, ,103-85, , 
5:18.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,103-85, , 
5:16.0,Offensive rebound by R. Gobert, ,103-85, , 
5:16.0,Shooting foul by R. Jackson (drawn by R. Gobert), ,103-85, , 
5:16.0,R. Gobert makes free throw 1 of 2,+1,104-85, , 
5:16.0, , ,104-85, ,M. Kabengele enters the game for M. Morris
5:16.0, , ,104-85, ,P. Patterson enters the game for L. Williams
5:16.0,R. Gobert makes free throw 2 of 2,+1,105-85, , 
5:08.0, , ,105-85, ,Turnover by R. Jackson (bad pass; steal by D. Mitchell)
5:03.0,D. Mitchell misses 2-pt layup from 2 ft, ,105-85, , 
5:01.0, , ,105-85, ,Defensive rebound by P. Patterson
4:57.0, , ,105-85, ,R. Jackson misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by D. Mitchell, ,105-85, , 
4:48.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,105-85, , 
4:42.0,Offensive rebound by R. O'Neale, ,105-85, , 
4:42.0,R. O'Neale makes 2-pt layup at rim,+2,107-85, , 
4:30.0, , ,107-87,+2,T. Mann makes 2-pt jump shot from 11 ft
4:07.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,107-87, , 
4:05.0,Offensive rebound by J. Clarkson, ,107-87, , 
4:03.0,G. Niang misses 3-pt jump shot from 26 ft, ,107-87, , 
4:03.0,Offensive rebound by R. Gobert, ,107-87, , 
3:57.0,R. Gobert misses 2-pt jump shot from 14 ft, ,107-87, , 
3:57.0, , ,107-87, ,Defensive rebound by P. Patterson
3:42.0, , ,107-87, ,M. Kabengele misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by G. Niang, ,107-87, , 
3:32.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,107-87, , 
3:32.0, , ,107-87, ,Defensive rebound by P. Patterson
3:23.0, , ,107-87, ,P. Patterson misses 3-pt jump shot from 25 ft
3:21.0, , ,107-87, ,Offensive rebound by Team
3:21.0,Utah full timeout, ,107-87, , 
3:21.0,M. Oni enters the game for J. Clarkson, ,107-87, , 
3:11.0, , ,107-87, ,M. Kabengele misses 2-pt hook shot from 4 ft
3:09.0,Defensive rebound by D. Mitchell, ,107-87, , 
2:53.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,109-87, , 
2:34.0, , ,109-90,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Jackson)
2:19.0,Shooting foul by R. Jackson (drawn by G. Niang), ,109-90, , 
2:19.0,G. Niang makes free throw 1 of 2,+1,110-90, , 
2:19.0,J. Brantley enters the game for R. Gobert, ,110-90, , 
2:19.0,T. Forrest enters the game for D. Mitchell, ,110-90, , 
2:19.0,J. Morgan enters the game for R. O'Neale, ,110-90, , 
2:19.0,G. Niang makes free throw 2 of 2,+1,111-90, , 
2:05.0, , ,111-92,+2,M. Kabengele makes 2-pt layup from 2 ft (assist by R. Jackson)
1:45.0,G. Niang misses 3-pt jump shot from 26 ft, ,111-92, , 
1:42.0, , ,111-92, ,Defensive rebound by M. Kabengele
1:41.0, , ,111-92, ,Personal take foul by J. Morgan (drawn by A. Coffey)
1:41.0,S. Harrison enters the game for G. Niang, ,111-92, , 
1:32.0, , ,111-94,+2,P. Patterson makes 2-pt jump shot from 9 ft (assist by T. Mann)
1:19.0,M. Oni makes 3-pt jump shot from 26 ft (assist by S. Harrison),+3,114-94, , 
1:02.0, , ,114-94, ,R. Jackson misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by T. Forrest, ,114-94, , 
0:53.0,J. Brantley misses 3-pt jump shot from 28 ft, ,114-94, , 
0:49.0, , ,114-94, ,Defensive rebound by T. Mann
0:36.0, , ,114-96,+2,A. Coffey makes 2-pt jump shot from 8 ft (assist by T. Mann)
0:18.0,T. Forrest misses 3-pt jump shot from 23 ft, ,114-96, , 
0:14.0, , ,114-96, ,Defensive rebound by A. Coffey
