time,away_description,away_change,score,home_change,home_description
4:36.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,107-109, , 
4:34.0, , ,107-109, ,Denver full timeout
4:34.0,G. Antetokounmpo enters the game for B. Lopez, ,107-109, , 
4:34.0, , ,107-109, ,P. Millsap enters the game for T. Lyles
4:34.0, , ,107-109, ,J. Murray enters the game for M. Morris
4:19.0, , ,107-109, ,J. Murray misses 2-pt jump shot from 12 ft (block by E. Bledsoe)
4:17.0,Defensive rebound by P. Connaughton, ,107-109, , 
4:16.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,109-109, , 
4:16.0,Shooting foul by M. Beasley (drawn by E. Bledsoe), ,109-109, , 
4:16.0,E. Bledsoe makes free throw 1 of 1,+1,110-109, , 
3:57.0, , ,110-109, ,Personal foul by G. Antetokounmpo (drawn by P. Millsap)
3:52.0, , ,110-109, ,Shooting foul by E. İlyasova (drawn by G. Harris)
3:52.0, , ,110-109, ,G. Harris misses free throw 1 of 2
3:52.0, , ,110-109, ,Offensive rebound by Team
3:52.0, , ,110-110,+1,G. Harris makes free throw 2 of 2
3:37.0,E. Bledsoe misses 2-pt layup from 4 ft (block by P. Millsap), ,110-110, , 
3:33.0, , ,110-110, ,Defensive rebound by J. Murray
3:31.0, , ,110-110, ,Personal foul by E. İlyasova (drawn by N. Jokić)
3:31.0,M. Brogdon enters the game for P. Connaughton, ,110-110, , 
3:31.0,B. Lopez enters the game for E. İlyasova, ,110-110, , 
3:24.0, , ,110-112,+2,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić)
3:11.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Murray), ,110-112, , 
3:04.0, , ,110-112, ,G. Harris misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by E. Bledsoe, ,110-112, , 
2:55.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,112-112, , 
2:27.0, , ,112-112, ,P. Millsap misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by K. Middleton, ,112-112, , 
2:09.0,B. Lopez misses 3-pt jump shot from 25 ft, ,112-112, , 
2:06.0, , ,112-112, ,Defensive rebound by G. Harris
1:50.0, , ,112-112, ,Turnover by N. Jokić (bad pass; steal by M. Brogdon)
1:41.0,M. Brogdon makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,115-112, , 
1:40.0, , ,115-112, ,Denver full timeout
1:32.0, , ,115-112, ,Turnover by J. Murray (bad pass; steal by G. Antetokounmpo)
1:18.0,E. Bledsoe misses 2-pt jump shot from 5 ft, ,115-112, , 
1:15.0, , ,115-112, ,Defensive rebound by G. Harris
1:15.0, , ,115-112, ,Personal foul by E. Bledsoe (drawn by G. Harris)
1:07.0, , ,115-112, ,N. Jokić misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by M. Brogdon, ,115-112, , 
0:42.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,117-112, , 
0:41.0, , ,117-112, ,Denver full timeout
0:31.0, , ,117-114,+2,P. Millsap makes 2-pt dunk from 2 ft
0:30.0,Personal foul by G. Harris (drawn by K. Middleton), ,117-114, , 
0:30.0,K. Middleton makes free throw 1 of 2,+1,118-114, , 
0:30.0,K. Middleton makes free throw 2 of 2,+1,119-114, , 
0:28.0, , ,119-114, ,Turnover by M. Beasley (bad pass; steal by E. Bledsoe)
0:25.0,E. Bledsoe misses 2-pt layup from 2 ft, ,119-114, , 
0:22.0,Offensive rebound by B. Lopez, ,119-114, , 
0:17.0,Milwaukee full timeout, ,119-114, , 
0:17.0, , ,119-114, ,M. Plumlee enters the game for N. Jokić
0:12.0,E. Bledsoe makes 2-pt dunk at rim (assist by G. Antetokounmpo),+2,121-114, , 
0:03.0, , ,121-114, ,M. Beasley misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by G. Antetokounmpo, ,121-114, , 
