time,away_description,away_change,score,home_change,home_description
5:57.0, , ,82-82, ,Defensive rebound by C. Joseph
5:47.0, , ,82-85,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
5:46.0,Indiana full timeout, ,82-85, , 
5:46.0,M. Turner enters the game for D. Sabonis, ,82-85, , 
5:33.0,M. Turner misses 3-pt jump shot from 26 ft, ,82-85, , 
5:29.0, , ,82-85, ,Defensive rebound by C. Cunningham
5:21.0, , ,82-87,+2,C. Cunningham makes 2-pt layup from 4 ft
4:59.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,85-87, , 
4:37.0, , ,85-90,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
4:24.0,K. Martin misses 3-pt jump shot from 27 ft, ,85-90, , 
4:20.0, , ,85-90, ,Defensive rebound by F. Jackson
4:07.0, , ,85-90, ,J. Grant misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by C. LeVert, ,85-90, , 
3:50.0,M. Turner misses 3-pt jump shot from 28 ft, ,85-90, , 
3:48.0, , ,85-90, ,Defensive rebound by Team
3:48.0,D. Sabonis enters the game for M. Turner, ,85-90, , 
3:28.0, , ,85-90, ,Detroit full timeout
3:28.0,M. Brogdon enters the game for T. McConnell, ,85-90, , 
3:28.0, , ,85-90, ,Turnover by  (5 sec)
3:07.0,K. Martin misses 3-pt jump shot from 26 ft, ,85-90, , 
3:03.0, , ,85-90, ,Defensive rebound by C. Cunningham
2:53.0, , ,85-90, ,C. Cunningham misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by J. Holiday, ,85-90, , 
2:51.0, , ,85-90, ,S. Bey enters the game for F. Jackson
2:40.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,88-90, , 
2:23.0, , ,88-90, ,Personal foul by C. LeVert (drawn by J. Grant)
2:23.0, , ,88-91,+1,J. Grant makes free throw 1 of 2
2:23.0, , ,88-92,+1,J. Grant makes free throw 2 of 2
2:06.0,C. LeVert misses 3-pt jump shot from 27 ft, ,88-92, , 
2:03.0, , ,88-92, ,Defensive rebound by C. Cunningham
1:43.0, , ,88-92, ,C. Cunningham misses 2-pt jump shot from 6 ft
1:39.0,Defensive rebound by J. Holiday, ,88-92, , 
1:36.0,Personal foul by C. Cunningham (drawn by M. Brogdon), ,88-92, , 
1:26.0,C. LeVert misses 2-pt layup from 6 ft, ,88-92, , 
1:26.0,Offensive rebound by Team, ,88-92, , 
1:19.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,88-92, , 
1:15.0, , ,88-92, ,Defensive rebound by C. Cunningham
1:01.0, , ,88-94,+2,J. Grant makes 2-pt jump shot from 20 ft
1:00.0,Indiana full timeout, ,88-94, , 
0:54.0,Turnover by M. Brogdon (bad pass), ,88-94, , 
0:39.0, , ,88-94, ,Personal foul by J. Holiday (drawn by I. Stewart)
0:39.0, , ,88-95,+1,I. Stewart makes free throw 1 of 2
0:39.0, , ,88-96,+1,I. Stewart makes free throw 2 of 2
0:34.0,Shooting foul by I. Stewart (drawn by M. Brogdon), ,88-96, , 
0:34.0,T. McConnell enters the game for C. LeVert, ,88-96, , 
0:34.0,M. Brogdon makes free throw 1 of 2,+1,89-96, , 
0:34.0,M. Brogdon misses free throw 2 of 2, ,89-96, , 
0:32.0, , ,89-96, ,Defensive rebound by I. Stewart
0:24.0, , ,89-96, ,Personal take foul by K. Martin (drawn by J. Grant)
0:24.0, , ,89-96, ,J. Grant misses free throw 1 of 2
0:24.0, , ,89-96, ,Offensive rebound by Team
0:24.0, , ,89-97,+1,J. Grant makes free throw 2 of 2
0:18.0,T. McConnell misses 2-pt jump shot from 17 ft, ,89-97, , 
0:14.0,Offensive rebound by K. Martin, ,89-97, , 
0:10.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,89-97, , 
0:09.0,Offensive rebound by D. Sabonis, ,89-97, , 
0:09.0,Turnover by D. Sabonis (out of bounds lost ball), ,89-97, , 
