time,away_description,away_change,score,home_change,home_description
8:24.0,Turnover by T. Young (lost ball; steal by A. Şengün), ,111-82, , 
8:15.0, , ,111-84,+2,J. Christopher makes 2-pt dunk from 3 ft (assist by G. Mathews)
8:07.0,L. Walker misses 2-pt dunk from 5 ft, ,111-84, , 
8:06.0, , ,111-84, ,Defensive rebound by K. Martin
8:01.0, , ,111-86,+2,K. Martin makes 2-pt layup from 3 ft
7:49.0,T. Young makes 2-pt layup from 3 ft (assist by D. McDermott),+2,113-86, , 
7:34.0, , ,113-86, ,A. Şengün misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by L. Walker, ,113-86, , 
7:20.0,Turnover by L. Walker (bad pass; steal by J. Christopher), ,113-86, , 
7:16.0, , ,113-88,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Christopher)
7:15.0,San Antonio full timeout, ,113-88, , 
7:15.0,J. Landale enters the game for D. McDermott, ,113-88, , 
7:15.0,D. Vassell enters the game for L. Walker, ,113-88, , 
6:59.0,J. Landale makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,116-88, , 
6:34.0, , ,116-88, ,A. Şengün misses 2-pt jump shot from 13 ft
6:33.0,Defensive rebound by J. Hernangómez, ,116-88, , 
6:22.0,T. Young makes 2-pt layup from 3 ft (assist by T. Jones),+2,118-88, , 
6:11.0, , ,118-88, ,J. Green misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by J. Landale, ,118-88, , 
6:00.0,D. Vassell misses 2-pt jump shot from 5 ft, ,118-88, , 
5:59.0, , ,118-88, ,Defensive rebound by A. Şengün
5:54.0, , ,118-90,+2,K. Martin makes 2-pt dunk from 3 ft (assist by J. Christopher)
5:51.0,San Antonio full timeout, ,118-90, , 
5:32.0,T. Young makes 2-pt dunk from 3 ft,+2,120-90, , 
5:11.0, , ,120-90, ,A. Şengün misses 2-pt jump shot from 7 ft
5:10.0,Defensive rebound by D. Vassell, ,120-90, , 
4:59.0,Offensive foul by J. Landale (drawn by K. Martin), ,120-90, , 
4:59.0,Turnover by J. Landale (offensive foul), ,120-90, , 
4:59.0, , ,120-90, ,A. Brooks enters the game for G. Mathews
4:50.0, , ,120-90, ,Turnover by J. Christopher (bad pass)
4:37.0,D. Vassell misses 2-pt dunk from 6 ft (block by A. Şengün), ,120-90, , 
4:36.0, , ,120-90, ,Defensive rebound by K. Martin
4:27.0, , ,120-92,+2,K. Martin makes 2-pt hook shot from 3 ft (assist by J. Christopher)
4:27.0, , ,120-92, ,Shooting foul by D. Vassell (drawn by K. Martin)
4:27.0, , ,120-92, ,K. Martin misses free throw 1 of 1
4:27.0,Defensive rebound by J. Hernangómez, ,120-92, , 
4:08.0,J. Landale makes 3-pt jump shot from 25 ft (assist by T. Young),+3,123-92, , 
3:50.0, , ,123-92, ,J. Green misses 3-pt jump shot from 27 ft
3:49.0,Defensive rebound by T. Jones, ,123-92, , 
3:44.0,D. Vassell misses 3-pt jump shot from 28 ft, ,123-92, , 
3:43.0, , ,123-92, ,Defensive rebound by J. Green
3:30.0, , ,123-92, ,J. Green misses 3-pt jump shot from 26 ft
3:28.0, , ,123-92, ,Offensive rebound by A. Brooks
3:21.0, , ,123-92, ,J. Green misses 3-pt jump shot from 22 ft
3:18.0,Defensive rebound by J. Landale, ,123-92, , 
3:12.0,T. Young makes 2-pt hook shot from 2 ft,+2,125-92, , 
2:58.0, , ,125-94,+2,J. Christopher makes 2-pt layup from 3 ft
2:46.0,Turnover by J. Landale (lost ball; steal by J. Christopher), ,125-94, , 
2:41.0, , ,125-96,+2,J. Christopher makes 2-pt dunk from 3 ft
2:19.0,T. Young makes 2-pt hook shot from 3 ft,+2,127-96, , 
2:00.0, , ,127-98,+2,J. Christopher makes 2-pt dunk from 3 ft (assist by K. Martin)
1:54.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,130-98, , 
1:47.0, , ,130-98, ,Houston full timeout
1:37.0, , ,130-98, ,Shooting foul by T. Young (drawn by A. Şengün)
1:37.0, , ,130-99,+1,A. Şengün makes free throw 1 of 2
1:37.0, , ,130-99, ,A. Şengün misses free throw 2 of 2
1:37.0,Defensive rebound by J. Hernangómez, ,130-99, , 
1:14.0,T. Young misses 3-pt jump shot from 26 ft, ,130-99, , 
1:13.0, , ,130-99, ,Defensive rebound by J. Christopher
1:08.0, , ,130-99, ,Shooting foul by T. Young (drawn by A. Şengün)
1:08.0, , ,130-100,+1,A. Şengün makes free throw 1 of 2
1:08.0, , ,130-101,+1,A. Şengün makes free throw 2 of 2
0:47.0,T. Jones makes 2-pt jump shot from 13 ft,+2,132-101, , 
0:38.0, , ,132-101, ,J. Green misses 2-pt jump shot from 9 ft
0:37.0,Defensive rebound by T. Young, ,132-101, , 
0:17.0,T. Jones makes 2-pt jump shot from 12 ft,+2,134-101, , 
0:01.0, , ,134-104,+3,J. Christopher makes 3-pt jump shot from 26 ft
