time,away_description,away_change,score,home_change,home_description
10:46.0,G. Hill misses 3-pt jump shot from 24 ft, ,80-78, , 
10:44.0, , ,80-78, ,Defensive rebound by M. Bridges
10:42.0, , ,80-78, ,Personal foul by D. DiVincenzo (drawn by T. Rozier)
10:42.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,80-78, , 
10:42.0,K. Middleton enters the game for B. Lopez, ,80-78, , 
10:24.0, , ,80-78, ,M. Monk misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by P. Connaughton, ,80-78, , 
10:11.0,K. Middleton misses 2-pt layup from 2 ft, ,80-78, , 
10:09.0, , ,80-78, ,Defensive rebound by T. Rozier
10:05.0, , ,80-78, ,T. Rozier misses 2-pt jump shot from 14 ft
10:01.0,Defensive rebound by G. Antetokounmpo, ,80-78, , 
9:58.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,82-78, , 
9:58.0,Shooting foul by W. Hernangómez (drawn by G. Antetokounmpo), ,82-78, , 
9:58.0,E. Bledsoe enters the game for G. Hill, ,82-78, , 
9:58.0, , ,82-78, ,D. Graham enters the game for M. Bridges
9:58.0,G. Antetokounmpo makes free throw 1 of 1,+1,83-78, , 
9:46.0, , ,83-78, ,Shooting foul by K. Korver (drawn by W. Hernangómez)
9:46.0, , ,83-78, ,W. Hernangómez misses free throw 1 of 2
9:46.0, , ,83-78, ,Offensive rebound by Team
9:46.0, , ,83-78, ,N. Batum enters the game for M. Monk
9:46.0, , ,83-79,+1,W. Hernangómez makes free throw 2 of 2
9:36.0,Shooting foul by D. Graham (drawn by K. Korver), ,83-79, , 
9:36.0,Instant Replay (Request: Ruling Stands), ,83-79, , 
9:36.0,K. Korver makes free throw 1 of 3,+1,84-79, , 
9:36.0,K. Korver makes free throw 2 of 3,+1,85-79, , 
9:36.0, , ,85-79, ,M. Monk enters the game for D. Graham
9:36.0, , ,85-79, ,M. Williams enters the game for W. Hernangómez
9:36.0,K. Korver makes free throw 3 of 3,+1,86-79, , 
9:23.0, , ,86-79, ,Shooting foul by P. Connaughton (drawn by N. Batum)
9:23.0, , ,86-79, ,N. Batum misses free throw 1 of 2
9:23.0, , ,86-79, ,Offensive rebound by Team
9:23.0, , ,86-80,+1,N. Batum makes free throw 2 of 2
9:10.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,89-80, , 
9:05.0, , ,89-83,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by M. Monk)
9:05.0,D. DiVincenzo enters the game for K. Korver, ,89-83, , 
8:39.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,91-83, , 
8:25.0, , ,91-83, ,T. Rozier misses 2-pt jump shot from 11 ft
8:23.0,Defensive rebound by K. Middleton, ,91-83, , 
8:09.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,91-83, , 
8:04.0,Offensive rebound by G. Antetokounmpo, ,91-83, , 
8:04.0,G. Antetokounmpo makes 2-pt layup at rim,+2,93-83, , 
7:44.0, , ,93-83, ,M. Monk misses 2-pt layup from 3 ft
7:44.0, , ,93-83, ,Offensive rebound by N. Batum
7:44.0, , ,93-83, ,N. Batum misses 2-pt layup from 1 ft
7:44.0, , ,93-83, ,Offensive rebound by N. Batum
7:44.0, , ,93-83, ,Shooting foul by E. Bledsoe (drawn by N. Batum)
7:44.0, , ,93-84,+1,N. Batum makes free throw 1 of 2
7:44.0, , ,93-85,+1,N. Batum makes free throw 2 of 2
7:35.0,Turnover by E. Bledsoe (bad pass), ,93-85, , 
7:16.0, , ,93-87,+2,P. Washington makes 2-pt layup from 2 ft (assist by M. Monk)
7:02.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,96-87, , 
6:37.0, , ,96-87, ,P. Washington misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by D. DiVincenzo, ,96-87, , 
6:27.0,E. Bledsoe misses 2-pt layup from 3 ft (block by M. Williams), ,96-87, , 
6:27.0, , ,96-87, ,Defensive rebound by Team
6:27.0, , ,96-87, ,Charlotte full timeout
6:27.0,G. Hill enters the game for P. Connaughton, ,96-87, , 
6:27.0, , ,96-87, ,D. Graham enters the game for N. Batum
6:07.0, , ,96-87, ,Personal foul by K. Middleton (drawn by M. Williams)
6:07.0, , ,96-88,+1,M. Williams makes free throw 1 of 2
6:07.0, , ,96-89,+1,M. Williams makes free throw 2 of 2
5:53.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,98-89, , 
5:25.0, , ,98-89, ,Turnover by D. Graham (bad pass; steal by E. Bledsoe)
5:09.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,98-89, , 
5:06.0,Offensive rebound by D. DiVincenzo, ,98-89, , 
5:03.0,G. Hill misses 3-pt jump shot from 26 ft, ,98-89, , 
4:59.0,Offensive rebound by K. Middleton, ,98-89, , 
4:59.0,K. Middleton makes 2-pt layup at rim,+2,100-89, , 
4:50.0, , ,100-89, ,D. Graham misses 3-pt jump shot from 28 ft
4:45.0,Defensive rebound by E. Bledsoe, ,100-89, , 
4:37.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,102-89, , 
4:21.0, , ,102-89, ,Personal foul by G. Antetokounmpo (drawn by M. Williams)
4:21.0,Milwaukee full timeout, ,102-89, , 
4:21.0, , ,102-90,+1,M. Williams makes free throw 1 of 2
4:21.0, , ,102-91,+1,M. Williams makes free throw 2 of 2
4:03.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,104-91, , 
3:45.0, , ,104-94,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Rozier)
3:27.0,K. Middleton misses 3-pt jump shot from 26 ft, ,104-94, , 
3:23.0, , ,104-94, ,Defensive rebound by D. Graham
3:21.0, , ,104-94, ,Shooting foul by D. DiVincenzo (drawn by M. Monk)
3:21.0, , ,104-95,+1,M. Monk makes free throw 1 of 2
3:21.0, , ,104-95, ,N. Batum enters the game for M. Williams
3:21.0,Milwaukee full timeout, ,104-95, , 
3:21.0, , ,104-96,+1,M. Monk makes free throw 2 of 2
2:58.0,G. Hill makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,106-96, , 
2:39.0, , ,106-98,+2,M. Monk makes 2-pt layup from 3 ft
2:29.0,G. Hill misses 3-pt jump shot from 27 ft, ,106-98, , 
2:26.0, , ,106-98, ,Defensive rebound by T. Rozier
2:22.0, , ,106-100,+2,M. Monk makes 2-pt layup from 1 ft (assist by T. Rozier)
2:00.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,108-100, , 
1:51.0, , ,108-100, ,Shooting foul by D. DiVincenzo (drawn by M. Monk)
1:51.0, , ,108-101,+1,M. Monk makes free throw 1 of 2
1:51.0, , ,108-102,+1,M. Monk makes free throw 2 of 2
1:38.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Hill),+2,110-102, , 
1:25.0, , ,110-102, ,M. Monk misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by G. Antetokounmpo, ,110-102, , 
1:08.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,113-102, , 
0:56.0, , ,113-102, ,P. Washington misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by E. Bledsoe, ,113-102, , 
0:32.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,116-102, , 
0:31.0, , ,116-102, ,Charlotte full timeout
0:31.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,116-102, , 
0:31.0,D. Bender enters the game for E. Bledsoe, ,116-102, , 
0:31.0,P. Connaughton enters the game for G. Hill, ,116-102, , 
0:31.0,E. İlyasova enters the game for K. Middleton, ,116-102, , 
0:26.0, , ,116-102, ,Shooting foul by D. Bender (drawn by P. Washington)
0:26.0, , ,116-103,+1,P. Washington makes free throw 1 of 2
0:26.0, , ,116-103, ,M. Bridges enters the game for N. Batum
0:26.0, , ,116-103, ,P. Washington misses free throw 2 of 2
0:26.0,Defensive rebound by D. Bender, ,116-103, , 
0:01.0,Turnover by Team (shot clock), ,116-103, , 
