time,away_description,away_change,score,home_change,home_description
7:40.0, , ,95-101,+2,C. Thomas makes 2-pt jump shot from 14 ft (assist by J. Harden)
7:24.0,Shooting foul by D. Sharpe (drawn by L. Walker), ,95-101, , 
7:24.0,L. Walker makes free throw 1 of 2,+1,96-101, , 
7:24.0,K. Bates-Diop enters the game for D. Cacok, ,96-101, , 
7:24.0, , ,96-101, ,K. Durant enters the game for K. Edwards
7:24.0,L. Walker makes free throw 2 of 2,+1,97-101, , 
7:13.0, , ,97-101, ,C. Thomas misses 3-pt jump shot from 23 ft
7:08.0, , ,97-101, ,Offensive rebound by D. Sharpe
7:08.0, , ,97-103,+2,D. Sharpe makes 2-pt layup at rim
6:56.0,D. Murray misses 2-pt hook shot from 10 ft, ,97-103, , 
6:51.0,Offensive rebound by J. Poeltl, ,97-103, , 
6:51.0,L. Walker misses 3-pt jump shot from 26 ft, ,97-103, , 
6:48.0, , ,97-103, ,Defensive rebound by D. Sharpe
6:40.0, , ,97-103, ,D. Sharpe misses 2-pt layup from 2 ft (block by J. Poeltl)
6:40.0, , ,97-103, ,Offensive rebound by D. Sharpe
6:40.0, , ,97-105,+2,D. Sharpe makes 2-pt layup at rim
6:40.0, , ,97-105, ,Shooting foul by J. Poeltl (drawn by D. Sharpe)
6:40.0, , ,97-105, ,Brooklyn full timeout
6:40.0,B. Forbes enters the game for T. Johnson, ,97-105, , 
6:40.0,J. Primo enters the game for L. Walker, ,97-105, , 
6:40.0, , ,97-106,+1,D. Sharpe makes free throw 1 of 1
6:18.0,D. Murray makes 2-pt layup from 2 ft,+2,99-106, , 
6:01.0, , ,99-106, ,D. Sharpe misses 2-pt dunk from 2 ft (block by J. Poeltl)
5:59.0,Defensive rebound by J. Poeltl, ,99-106, , 
5:59.0, , ,99-106, ,N. Claxton enters the game for D. Sharpe
5:43.0,D. Murray misses 3-pt jump shot from 26 ft, ,99-106, , 
5:41.0, , ,99-106, ,Defensive rebound by Team
5:41.0,Loose ball foul by D. Murray (drawn by N. Claxton), ,99-106, , 
5:23.0, , ,99-106, ,Shooting foul by D. Murray (drawn by J. Harden)
5:23.0, , ,99-107,+1,J. Harden makes free throw 1 of 3
5:23.0, , ,99-108,+1,J. Harden makes free throw 2 of 3
5:23.0, , ,99-109,+1,J. Harden makes free throw 3 of 3
5:10.0,D. Murray misses 3-pt jump shot from 26 ft, ,99-109, , 
5:07.0, , ,99-109, ,Defensive rebound by C. Thomas
4:59.0, , ,99-111,+2,J. Harden makes 2-pt layup from 5 ft
4:48.0,B. Forbes makes 2-pt jump shot from 15 ft (assist by D. Murray),+2,101-111, , 
4:29.0, , ,101-111, ,J. Harden misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by B. Forbes, ,101-111, , 
4:18.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Primo),+2,103-111, , 
4:01.0, , ,103-113,+2,K. Durant makes 2-pt jump shot from 13 ft
4:01.0,L. Walker enters the game for B. Forbes, ,103-113, , 
3:36.0,L. Walker makes 2-pt layup from 2 ft,+2,105-113, , 
3:11.0, , ,105-113, ,Turnover by C. Thomas (bad pass; steal by J. Poeltl)
3:02.0,D. Murray makes 2-pt layup from 1 ft (assist by J. Primo),+2,107-113, , 
3:02.0, , ,107-113, ,Brooklyn full timeout
3:02.0, , ,107-113, ,P. Mills enters the game for D. Bembry
2:39.0, , ,107-113, ,K. Durant misses 2-pt jump shot from 12 ft
2:35.0,Defensive rebound by J. Primo, ,107-113, , 
2:25.0,D. Murray misses 2-pt layup from 3 ft, ,107-113, , 
2:23.0, , ,107-113, ,Defensive rebound by N. Claxton
2:20.0, , ,107-113, ,Offensive foul by J. Harden (drawn by J. Primo)
2:20.0, , ,107-113, ,Turnover by J. Harden (offensive foul)
2:20.0, , ,107-113, ,D. Bembry enters the game for C. Thomas
2:04.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,110-113, , 
1:43.0, , ,110-113, ,Personal foul by J. Primo (drawn by K. Durant)
1:30.0, , ,110-113, ,K. Durant misses 2-pt jump shot from 22 ft
1:26.0,Defensive rebound by D. Murray, ,110-113, , 
1:22.0,J. Primo misses 3-pt jump shot from 27 ft, ,110-113, , 
1:19.0,Offensive rebound by J. Poeltl, ,110-113, , 
1:17.0,Personal foul by D. Bembry (drawn by L. Walker), ,110-113, , 
1:12.0,Turnover by K. Bates-Diop (traveling), ,110-113, , 
0:54.0, , ,110-113, ,J. Harden misses 2-pt jump shot from 5 ft
0:51.0,Defensive rebound by K. Bates-Diop, ,110-113, , 
0:40.0,J. Primo makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,113-113, , 
0:40.0, , ,113-113, ,Brooklyn full timeout
0:40.0, , ,113-113, ,C. Thomas enters the game for D. Bembry
0:35.0, , ,113-113, ,K. Durant misses 2-pt jump shot from 15 ft
0:31.0, , ,113-113, ,Offensive rebound by N. Claxton
0:31.0, , ,113-113, ,N. Claxton misses 2-pt layup at rim
0:31.0,Defensive rebound by K. Bates-Diop, ,113-113, , 
0:20.0,Offensive foul by J. Poeltl (drawn by P. Mills), ,113-113, , 
0:20.0,Turnover by J. Poeltl (offensive foul), ,113-113, , 
0:03.0, , ,113-113, ,K. Durant misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by Team, ,113-113, , 
0:00.0,San Antonio full timeout, ,113-113, , 
0:00.0,B. Forbes enters the game for J. Poeltl, ,113-113, , 
0:00.0,J. Landale enters the game for J. Primo, ,113-113, , 
0:00.0, , ,113-113, ,D. Bembry enters the game for P. Mills
0:00.0, , ,113-113, ,D. Duke enters the game for C. Thomas
0:00.0,San Antonio full timeout, ,113-113, , 
0:00.0, , ,113-113, ,D. Sharpe enters the game for D. Duke
0:00.0,K. Bates-Diop misses 2-pt layup from 4 ft, ,113-113, , 
0:00.0,Offensive rebound by Team, ,113-113, , 
4:43.0,L. Walker misses 2-pt jump shot from 20 ft, ,113-113, , 
4:39.0, , ,113-113, ,Defensive rebound by K. Durant
4:35.0, , ,113-113, ,Personal foul by L. Walker (drawn by K. Durant)
4:26.0, , ,113-113, ,P. Mills misses 3-pt jump shot from 25 ft
4:21.0, , ,113-113, ,Offensive rebound by N. Claxton
4:20.0, , ,113-113, ,K. Durant misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by D. Murray, ,113-113, , 
3:58.0,Turnover by D. Murray (bad pass; steal by D. Bembry), ,113-113, , 
3:52.0, , ,113-113, ,Turnover by P. Mills (bad pass; steal by K. Bates-Diop)
3:50.0,Turnover by K. Bates-Diop (bad pass; steal by D. Bembry), ,113-113, , 
3:48.0, , ,113-113, ,D. Bembry misses 2-pt layup from 2 ft
3:46.0, , ,113-113, ,Offensive rebound by K. Durant
3:46.0, , ,113-115,+2,K. Durant makes 2-pt layup at rim
3:31.0,J. Poeltl makes 2-pt layup from 2 ft (assist by L. Walker),+2,115-115, , 
3:20.0,Violation by Team (kicked ball), ,115-115, , 
3:12.0, , ,115-115, ,K. Durant misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by J. Poeltl, ,115-115, , 
2:58.0,D. Murray misses 2-pt layup at rim, ,115-115, , 
2:56.0, , ,115-115, ,Defensive rebound by N. Claxton
2:46.0, , ,115-115, ,K. Durant misses 2-pt jump shot from 8 ft
2:42.0,Defensive rebound by D. Murray, ,115-115, , 
2:25.0,L. Walker misses 2-pt jump shot from 15 ft, ,115-115, , 
2:23.0, , ,115-115, ,Defensive rebound by P. Mills
2:07.0, , ,115-115, ,J. Harden misses 2-pt jump shot from 6 ft
2:02.0, , ,115-115, ,Offensive rebound by N. Claxton
2:02.0, , ,115-117,+2,N. Claxton makes 2-pt layup at rim
1:43.0,L. Walker misses 3-pt jump shot from 25 ft, ,115-117, , 
1:40.0, , ,115-117, ,Defensive rebound by P. Mills
1:29.0, , ,115-119,+2,J. Harden makes 2-pt jump shot from 7 ft
1:12.0,L. Walker makes 2-pt layup from 1 ft,+2,117-119, , 
0:51.0, , ,117-119, ,Turnover by J. Harden (out of bounds lost ball)
0:46.0,Shooting foul by N. Claxton (drawn by D. Murray), ,117-119, , 
0:46.0,D. Murray makes free throw 1 of 2,+1,118-119, , 
0:46.0,D. Murray makes free throw 2 of 2,+1,119-119, , 
0:32.0, , ,119-119, ,Turnover by K. Durant (bad pass; steal by L. Walker)
0:26.0,D. Murray misses 2-pt layup from 1 ft, ,119-119, , 
0:23.0, , ,119-119, ,Defensive rebound by Team
0:16.0, , ,119-119, ,Brooklyn full timeout
0:16.0, , ,119-119, ,C. Thomas enters the game for D. Bembry
0:01.0, , ,119-121,+2,C. Thomas makes 2-pt jump shot from 10 ft (assist by K. Durant)
0:01.0,San Antonio full timeout, ,119-121, , 
