time,away_description,away_change,score,home_change,home_description
4:42.0,M. Conley misses 3-pt jump shot from 27 ft, ,81-92, , 
4:38.0, , ,81-92, ,Defensive rebound by T. McConnell
4:18.0, , ,81-92, ,Turnover by J. Embiid (out of bounds lost ball)
4:06.0,M. Gasol makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,84-92, , 
4:04.0, , ,84-92, ,Philadelphia full timeout
3:52.0, , ,84-92, ,Personal foul by J. Jackson (drawn by B. Simmons)
3:52.0, , ,84-92, ,Offensive rebound by Team
3:52.0, , ,84-92, ,B. Simmons misses free throw 1 of 2
3:52.0,J. Green enters the game for J. Jackson, ,84-92, , 
3:52.0, , ,84-92, ,B. Simmons misses free throw 2 of 2
3:47.0,Defensive rebound by M. Brooks, ,84-92, , 
3:35.0,M. Gasol misses 2-pt jump shot from 19 ft, ,84-92, , 
3:31.0, , ,84-92, ,Defensive rebound by J. Embiid
3:18.0, , ,84-92, ,Turnover by J. Redick (lost ball; steal by M. Gasol)
3:18.0,Personal foul by J. Redick (drawn by M. Gasol), ,84-92, , 
2:57.0,M. Conley makes 3-pt jump shot from 30 ft (assist by M. Gasol),+3,87-92, , 
2:37.0, , ,87-92, ,Shooting foul by M. Brooks (drawn by J. Butler)
2:37.0, , ,87-92, ,J. Butler misses free throw 1 of 2
2:37.0, , ,87-92, ,Offensive rebound by Team
2:37.0, , ,87-93,+1,J. Butler makes free throw 2 of 2
2:21.0,J. Green misses 2-pt dunk from 2 ft, ,87-93, , 
2:18.0, , ,87-93, ,Defensive rebound by J. Embiid
2:09.0, , ,87-93, ,J. Redick misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by J. Green, ,87-93, , 
2:03.0,Shooting foul by B. Simmons (drawn by M. Conley), ,87-93, , 
2:03.0,M. Conley makes free throw 1 of 2,+1,88-93, , 
2:03.0,M. Conley makes free throw 2 of 2,+1,89-93, , 
1:45.0, , ,89-93, ,J. Butler misses 2-pt layup from 4 ft (block by M. Gasol)
1:42.0,Defensive rebound by J. Green, ,89-93, , 
1:41.0,Turnover by M. Brooks (lost ball; steal by B. Simmons), ,89-93, , 
1:31.0, , ,89-93, ,Personal foul by M. Conley (drawn by J. Butler)
1:31.0, , ,89-94,+1,J. Butler makes free throw 1 of 2
1:31.0,S. Mack enters the game for M. Brooks, ,89-94, , 
1:31.0, , ,89-95,+1,J. Butler makes free throw 2 of 2
1:15.0,M. Conley misses 2-pt jump shot from 20 ft, ,89-95, , 
1:12.0, , ,89-95, ,Defensive rebound by T. McConnell
0:49.0, , ,89-97,+2,J. Butler makes 2-pt jump shot from 22 ft
0:49.0,Memphis full timeout, ,89-97, , 
0:49.0,K. Anderson enters the game for J. Green, ,89-97, , 
0:48.0,G. Temple misses 3-pt jump shot from 23 ft, ,89-97, , 
0:45.0, , ,89-97, ,Defensive rebound by J. Butler
0:44.0, , ,89-97, ,Turnover by J. Butler (step out of bounds)
0:44.0,J. Jackson enters the game for S. Mack, ,89-97, , 
0:42.0,M. Gasol makes 2-pt jump shot from 20 ft (assist by K. Anderson),+2,91-97, , 
0:42.0,Shooting foul by T. McConnell (drawn by M. Gasol), ,91-97, , 
0:42.0,M. Gasol misses free throw 1 of 1, ,91-97, , 
0:42.0,Offensive rebound by J. Jackson, ,91-97, , 
0:38.0,J. Jackson makes 2-pt layup from 2 ft,+2,93-97, , 
0:38.0, , ,93-97, ,Philadelphia full timeout
0:38.0,J. Green enters the game for J. Jackson, ,93-97, , 
0:37.0, , ,93-99,+2,J. Redick makes 2-pt layup from 2 ft (assist by B. Simmons)
0:31.0,M. Conley makes 2-pt layup from 1 ft,+2,95-99, , 
0:24.0, , ,95-99, ,Personal foul by J. Green (drawn by J. Redick)
0:24.0, , ,95-100,+1,J. Redick makes free throw 1 of 2
0:24.0, , ,95-101,+1,J. Redick makes free throw 2 of 2
0:24.0,Memphis full timeout, ,95-101, , 
0:24.0,J. Jackson enters the game for K. Anderson, ,95-101, , 
0:24.0,S. Mack enters the game for J. Green, ,95-101, , 
0:18.0,Turnover by M. Gasol (bad pass), ,95-101, , 
0:15.0, , ,95-101, ,Personal foul by S. Mack (drawn by J. Butler)
0:15.0, , ,95-102,+1,J. Butler makes free throw 1 of 2
0:15.0, , ,95-103,+1,J. Butler makes free throw 2 of 2
0:11.0,M. Conley misses 3-pt jump shot from 28 ft, ,95-103, , 
0:08.0, , ,95-103, ,Defensive rebound by J. Embiid
