time,away_description,away_change,score,home_change,home_description
7:13.0,N. Hilário makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,87-90, , 
6:48.0, , ,87-90, ,Turnover by J. Richardson (lost ball; steal by J. Harden)
6:42.0,Shooting foul by B. Adebayo (drawn by J. Harden), ,87-90, , 
6:42.0,Houston full timeout, ,87-90, , 
6:42.0,J. Harden makes free throw 1 of 2,+1,88-90, , 
6:42.0,J. Harden makes free throw 2 of 2,+1,89-90, , 
6:25.0, , ,89-90, ,B. Adebayo misses 2-pt layup from 2 ft (block by N. Hilário)
6:21.0, , ,89-90, ,Offensive rebound by D. Jones
6:21.0, , ,89-90, ,J. Richardson misses 3-pt jump shot from 25 ft
6:21.0, , ,89-90, ,Offensive rebound by Team
6:21.0,Loose ball foul by J. Harden (drawn by B. Adebayo), ,89-90, , 
6:21.0, , ,89-90, ,B. Adebayo misses free throw 1 of 2
6:21.0, , ,89-90, ,Offensive rebound by Team
6:21.0,C. Capela enters the game for N. Hilário, ,89-90, , 
6:21.0, , ,89-91,+1,B. Adebayo makes free throw 2 of 2
6:04.0,E. Gordon misses 3-pt jump shot from 25 ft, ,89-91, , 
6:04.0,Offensive rebound by P. Tucker, ,89-91, , 
6:04.0,Personal foul by K. Olynyk (drawn by P. Tucker), ,89-91, , 
6:04.0,P. Tucker makes free throw 1 of 2,+1,90-91, , 
6:04.0,D. House enters the game for B. Knight, ,90-91, , 
6:04.0, , ,90-91, ,R. McGruder enters the game for B. Adebayo
6:04.0, , ,90-91, ,H. Whiteside enters the game for K. Olynyk
6:04.0,P. Tucker misses free throw 2 of 2, ,90-91, , 
6:02.0, , ,90-91, ,Defensive rebound by H. Whiteside
5:46.0, , ,90-91, ,Shooting foul by P. Tucker (drawn by H. Whiteside)
5:46.0, , ,90-91, ,H. Whiteside misses free throw 1 of 2
5:46.0, , ,90-91, ,Offensive rebound by Team
5:46.0, , ,90-91, ,H. Whiteside misses free throw 2 of 2
5:43.0,Defensive rebound by P. Tucker, ,90-91, , 
5:25.0,J. Harden misses 2-pt layup from 2 ft, ,90-91, , 
5:22.0, , ,90-91, ,Defensive rebound by H. Whiteside
5:18.0, , ,90-91, ,T. Johnson misses 2-pt jump shot from 21 ft
5:16.0,Defensive rebound by C. Capela, ,90-91, , 
4:53.0,P. Tucker misses 3-pt jump shot from 23 ft, ,90-91, , 
4:53.0, , ,90-91, ,Defensive rebound by J. Richardson
4:36.0, , ,90-91, ,Turnover by H. Whiteside (bad pass; steal by D. House)
4:26.0,Shooting foul by R. McGruder (drawn by J. Harden), ,90-91, , 
4:26.0,J. Harden makes free throw 1 of 2,+1,91-91, , 
4:26.0,J. Harden makes free throw 2 of 2,+1,92-91, , 
4:26.0, , ,92-91, ,Miami full timeout
4:13.0, , ,92-91, ,D. Jones misses 3-pt jump shot from 23 ft
4:10.0, , ,92-91, ,Offensive rebound by H. Whiteside
4:07.0, , ,92-91, ,H. Whiteside misses 2-pt layup from 8 ft
4:04.0,Defensive rebound by C. Capela, ,92-91, , 
3:53.0,E. Gordon misses 2-pt layup from 1 ft, ,92-91, , 
3:53.0,Offensive rebound by C. Capela, ,92-91, , 
3:51.0,C. Capela misses 2-pt layup from 2 ft, ,92-91, , 
3:50.0,Offensive rebound by C. Capela, ,92-91, , 
3:43.0,D. House misses 3-pt jump shot from 23 ft, ,92-91, , 
3:39.0, , ,92-91, ,Defensive rebound by J. Richardson
3:34.0, , ,92-93,+2,T. Johnson makes 2-pt layup from 2 ft
3:15.0,J. Harden misses 2-pt layup from 2 ft (block by T. Johnson), ,92-93, , 
3:12.0, , ,92-93, ,Defensive rebound by H. Whiteside
2:56.0, , ,92-93, ,J. Richardson misses 3-pt jump shot from 26 ft
2:53.0, , ,92-93, ,Offensive rebound by H. Whiteside
2:45.0, , ,92-96,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson)
2:45.0,Houston full timeout, ,92-96, , 
2:45.0,G. Green enters the game for D. House, ,92-96, , 
2:45.0, , ,92-96, ,D. Wade enters the game for R. McGruder
2:24.0,P. Tucker misses 3-pt jump shot from 24 ft, ,92-96, , 
2:21.0, , ,92-96, ,Defensive rebound by H. Whiteside
2:17.0, , ,92-96, ,Personal take foul by C. Capela (drawn by H. Whiteside)
2:17.0, , ,92-97,+1,H. Whiteside makes free throw 1 of 2
2:17.0,N. Hilário enters the game for C. Capela, ,92-97, , 
2:17.0, , ,92-97, ,H. Whiteside misses free throw 2 of 2
2:15.0,Defensive rebound by P. Tucker, ,92-97, , 
2:00.0,P. Tucker makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,94-97, , 
1:51.0, , ,94-97, ,Shooting foul by P. Tucker (drawn by T. Johnson)
1:51.0, , ,94-98,+1,T. Johnson makes free throw 1 of 3
1:51.0, , ,94-98, ,T. Johnson misses free throw 2 of 3
1:51.0, , ,94-98, ,Offensive rebound by Team
1:51.0, , ,94-99,+1,T. Johnson makes free throw 3 of 3
1:36.0,Shooting foul by J. Richardson (drawn by J. Harden), ,94-99, , 
1:36.0,J. Harden misses free throw 1 of 3, ,94-99, , 
1:36.0,Offensive rebound by Team, ,94-99, , 
1:36.0,J. Harden makes free throw 2 of 3,+1,95-99, , 
1:36.0,J. Harden makes free throw 3 of 3,+1,96-99, , 
1:20.0, , ,96-99, ,Shooting foul by E. Gordon (drawn by D. Wade)
1:20.0, , ,96-100,+1,D. Wade makes free throw 1 of 2
1:20.0, , ,96-101,+1,D. Wade makes free throw 2 of 2
1:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,96-101, , 
1:03.0, , ,96-101, ,Defensive rebound by J. Richardson
0:51.0, , ,96-101, ,J. Richardson misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by E. Gordon, ,96-101, , 
0:37.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,99-101, , 
0:20.0, , ,99-101, ,D. Wade misses 2-pt jump shot from 15 ft
0:18.0, , ,99-101, ,Offensive rebound by H. Whiteside
0:04.0, , ,99-101, ,D. Wade misses 2-pt jump shot from 7 ft
0:03.0,Defensive rebound by G. Green, ,99-101, , 
0:03.0,Houston full timeout, ,99-101, , 
0:00.0,E. Gordon misses 3-pt jump shot from 25 ft, ,99-101, , 
0:00.0,Offensive rebound by Team, ,99-101, , 
