time,away_description,away_change,score,home_change,home_description
5:09.0,Turnover by N. Richards (lost ball; steal by A. Nesmith), ,81-109, , 
5:05.0, , ,81-109, ,Personal take foul by C. Martin (drawn by G. Williams)
5:05.0, , ,81-109, ,T. Fall enters the game for G. Williams
4:57.0, , ,81-109, ,Shooting foul by J. McDaniels (drawn by T. Fall)
4:57.0, , ,81-109, ,T. Fall misses free throw 1 of 2
4:57.0, , ,81-109, ,Offensive rebound by Team
4:57.0, , ,81-110,+1,T. Fall makes free throw 2 of 2
4:42.0,N. Darling makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,84-110, , 
4:32.0, , ,84-112,+2,C. Edwards makes 2-pt jump shot from 21 ft (assist by T. Waters)
4:20.0,N. Richards makes 2-pt dunk from 4 ft (assist by J. McDaniels),+2,86-112, , 
3:58.0, , ,86-112, ,C. Edwards misses 3-pt jump shot from 23 ft
3:55.0, , ,86-112, ,Offensive rebound by T. Fall
3:44.0, , ,86-114,+2,T. Fall makes 2-pt layup from 8 ft
3:23.0,N. Darling misses 3-pt jump shot from 26 ft, ,86-114, , 
3:20.0, , ,86-114, ,Defensive rebound by M. Wagner
3:07.0, , ,86-114, ,Offensive foul by T. Fall (drawn by N. Richards)
3:07.0, , ,86-114, ,Turnover by T. Fall (offensive foul)
3:07.0,V. Carey enters the game for J. McDaniels, ,86-114, , 
2:56.0,C. Martin misses 3-pt jump shot from 26 ft, ,86-114, , 
2:52.0,Offensive rebound by N. Darling, ,86-114, , 
2:50.0,V. Carey misses 3-pt jump shot from 24 ft, ,86-114, , 
2:47.0, , ,86-114, ,Defensive rebound by M. Wagner
2:36.0, , ,86-114, ,T. Waters misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by C. Martin, ,86-114, , 
2:23.0,V. Carey misses 3-pt jump shot from 23 ft, ,86-114, , 
2:20.0, , ,86-114, ,Defensive rebound by A. Nesmith
2:10.0, , ,86-114, ,C. Edwards misses 3-pt jump shot from 23 ft
2:08.0, , ,86-114, ,Offensive rebound by T. Fall
2:04.0, , ,86-114, ,A. Nesmith misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by C. Martin, ,86-114, , 
1:54.0,G. Riller misses 3-pt jump shot from 29 ft, ,86-114, , 
1:52.0, , ,86-114, ,Defensive rebound by A. Nesmith
1:39.0, , ,86-114, ,M. Wagner misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by C. Martin, ,86-114, , 
1:26.0,Turnover by V. Carey (lost ball; steal by T. Waters), ,86-114, , 
1:25.0, , ,86-114, ,Personal take foul by C. Martin (drawn by T. Waters)
1:25.0,Charlotte full timeout, ,86-114, , 
1:13.0, , ,86-114, ,T. Waters misses 2-pt layup from 9 ft (block by V. Carey)
1:09.0,Defensive rebound by C. Martin, ,86-114, , 
1:08.0,Turnover by N. Richards (out of bounds lost ball), ,86-114, , 
0:54.0, , ,86-114, ,Offensive foul by T. Fall (drawn by N. Darling)
0:54.0, , ,86-114, ,Turnover by T. Fall (offensive foul)
0:40.0,Turnover by C. Martin (lost ball; steal by A. Nesmith), ,86-114, , 
0:36.0, , ,86-114, ,A. Nesmith misses 2-pt layup from 5 ft
0:34.0, , ,86-114, ,Offensive rebound by T. Waters
0:34.0, , ,86-116,+2,T. Waters makes 2-pt layup at rim
0:24.0,G. Riller misses 2-pt jump shot from 19 ft, ,86-116, , 
0:20.0, , ,86-116, ,Defensive rebound by T. Fall
