time,away_description,away_change,score,home_change,home_description
4:17.0,D. Graham makes free throw 2 of 3,+1,79-85, , 
4:17.0, , ,79-85, ,Phoenix full timeout
4:17.0, , ,79-85, ,D. Ayton enters the game for A. Baynes
4:17.0, , ,79-85, ,R. Rubio enters the game for E. Okobo
4:17.0,D. Graham makes free throw 3 of 3,+1,80-85, , 
3:56.0, , ,80-85, ,Personal foul by M. Bridges (drawn by D. Ayton)
3:44.0, , ,80-85, ,K. Oubre misses 3-pt jump shot from 25 ft
3:40.0, , ,80-85, ,Offensive rebound by M. Bridges
3:32.0, , ,80-85, ,R. Rubio misses 2-pt jump shot from 7 ft
3:28.0,Defensive rebound by C. Zeller, ,80-85, , 
3:22.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,82-85, , 
3:06.0, , ,82-85, ,Turnover by R. Rubio (bad pass)
3:06.0,Charlotte full timeout, ,82-85, , 
2:52.0,D. Bacon makes 2-pt jump shot from 8 ft (assist by D. Graham),+2,84-85, , 
2:40.0, , ,84-87,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
2:22.0,Turnover by D. Bacon (lost ball; steal by K. Oubre), ,84-87, , 
2:17.0, , ,84-89,+2,D. Booker makes 2-pt jump shot from 13 ft
2:00.0,Turnover by D. Graham (bad pass), ,84-89, , 
1:46.0, , ,84-89, ,D. Ayton misses 2-pt layup from 1 ft (block by D. Graham)
1:44.0,Defensive rebound by C. Zeller, ,84-89, , 
1:44.0,D. Bacon makes 2-pt layup from 6 ft (assist by D. Graham),+2,86-89, , 
1:44.0,Shooting foul by K. Oubre (drawn by D. Bacon), ,86-89, , 
1:44.0,D. Bacon makes free throw 1 of 1,+1,87-89, , 
1:29.0, , ,87-89, ,M. Bridges misses 2-pt layup from 1 ft
1:29.0, , ,87-89, ,Offensive rebound by D. Ayton
1:29.0, , ,87-91,+2,D. Ayton makes 2-pt layup at rim
1:18.0,D. Graham misses 3-pt jump shot from 26 ft, ,87-91, , 
1:18.0, , ,87-91, ,Defensive rebound by D. Booker
0:58.0, , ,87-91, ,D. Booker misses 2-pt jump shot from 12 ft
0:56.0,Defensive rebound by N. Batum, ,87-91, , 
0:51.0,Turnover by D. Bacon (bad pass; steal by K. Oubre), ,87-91, , 
0:45.0, , ,87-93,+2,K. Oubre makes 2-pt dunk from 1 ft
0:45.0,Charlotte full timeout, ,87-93, , 
0:41.0,D. Bacon misses 3-pt jump shot from 26 ft, ,87-93, , 
0:39.0, , ,87-93, ,Defensive rebound by D. Ayton
0:34.0, , ,87-95,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio)
0:34.0,Charlotte full timeout, ,87-95, , 
0:34.0,P. Washington enters the game for N. Batum, ,87-95, , 
0:32.0,D. Graham makes 3-pt jump shot from 33 ft (assist by P. Washington),+3,90-95, , 
0:29.0, , ,90-95, ,Personal take foul by M. Bridges (drawn by D. Booker)
0:27.0, , ,90-95, ,Personal take foul by D. Bacon (drawn by D. Booker)
0:27.0, , ,90-95, ,D. Booker misses free throw 1 of 2
0:27.0, , ,90-95, ,Offensive rebound by Team
0:27.0, , ,90-96,+1,D. Booker makes free throw 2 of 2
0:22.0,D. Graham misses 3-pt jump shot from 28 ft, ,90-96, , 
0:19.0, , ,90-96, ,Defensive rebound by D. Booker
0:19.0, , ,90-96, ,Personal take foul by D. Bacon (drawn by D. Booker)
0:19.0, , ,90-97,+1,D. Booker makes free throw 1 of 2
0:19.0, , ,90-98,+1,D. Booker makes free throw 2 of 2
0:12.0,M. Bridges makes 2-pt layup at rim,+2,92-98, , 
0:12.0, , ,92-98, ,Personal take foul by C. Zeller (drawn by D. Booker)
0:12.0, , ,92-99,+1,D. Booker makes free throw 1 of 2
0:12.0, , ,92-100,+1,D. Booker makes free throw 2 of 2
0:06.0,M. Bridges misses 3-pt jump shot from 25 ft, ,92-100, , 
0:03.0, , ,92-100, ,Defensive rebound by K. Oubre
