time,away_description,away_change,score,home_change,home_description
4:27.0,D. Lillard misses 2-pt layup from 2 ft, ,88-92, , 
4:22.0,Offensive rebound by J. Nurkić, ,88-92, , 
4:22.0,J. Nurkić makes 2-pt layup at rim,+2,90-92, , 
4:12.0, , ,90-92, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by D. Lillard, ,90-92, , 
3:57.0,J. Nurkić misses 2-pt layup from 2 ft, ,90-92, , 
3:57.0, , ,90-92, ,Defensive rebound by Team
3:39.0, , ,90-92, ,Shooting foul by J. Layman (drawn by D. Bertāns)
3:39.0,Portland full timeout, ,90-92, , 
3:39.0,A. Aminu enters the game for J. Layman, ,90-92, , 
3:39.0, , ,90-93,+1,D. Bertāns makes free throw 1 of 3
3:39.0, , ,90-94,+1,D. Bertāns makes free throw 2 of 3
3:39.0, , ,90-95,+1,D. Bertāns makes free throw 3 of 3
3:27.0,J. Nurkić makes 2-pt dunk at rim (assist by D. Lillard),+2,92-95, , 
3:06.0, , ,92-98,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
2:44.0,M. Harkless misses 2-pt jump shot from 6 ft, ,92-98, , 
2:41.0,Offensive rebound by J. Nurkić, ,92-98, , 
2:37.0,D. Lillard misses 2-pt layup from 2 ft (block by L. Aldridge), ,92-98, , 
2:34.0, , ,92-98, ,Defensive rebound by D. DeRozan
2:11.0, , ,92-100,+2,D. White makes 2-pt jump shot from 22 ft
1:46.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,92-100, , 
1:44.0, , ,92-100, ,Defensive rebound by D. Bertāns
1:32.0, , ,92-100, ,Turnover by D. DeRozan (bad pass; steal by J. Nurkić)
1:18.0,M. Harkless misses 3-pt jump shot from 26 ft, ,92-100, , 
1:15.0, , ,92-100, ,Defensive rebound by D. Bertāns
1:11.0, , ,92-100, ,Away from play foul by M. Harkless (drawn by D. Bertāns)
1:11.0, , ,92-101,+1,D. Bertāns makes free throw 1 of 1
1:11.0, , ,92-101, ,R. Gay enters the game for D. Bertāns
1:10.0, , ,92-101, ,Turnover by R. Gay (bad pass; steal by D. Lillard)
1:08.0,D. Lillard makes 2-pt layup from 2 ft,+2,94-101, , 
1:08.0, , ,94-101, ,San Antonio full timeout
0:49.0, , ,94-101, ,L. Aldridge misses 2-pt layup from 1 ft (block by J. Nurkić)
0:46.0, , ,94-101, ,Offensive rebound by L. Aldridge
0:41.0, , ,94-101, ,Personal take foul by R. Hood (drawn by D. White)
0:41.0, , ,94-102,+1,D. White makes free throw 1 of 2
0:41.0, , ,94-103,+1,D. White makes free throw 2 of 2
0:41.0,Portland full timeout, ,94-103, , 
0:41.0,S. Curry enters the game for A. Aminu, ,94-103, , 
0:41.0,E. Turner enters the game for M. Harkless, ,94-103, , 
0:41.0, , ,94-103, ,P. Mills enters the game for B. Forbes
0:36.0,D. Lillard makes 2-pt dunk from 1 ft (assist by E. Turner),+2,96-103, , 
0:36.0, , ,96-103, ,San Antonio full timeout
0:36.0,M. Harkless enters the game for S. Curry, ,96-103, , 
0:31.0, , ,96-103, ,Personal foul by R. Hood (drawn by P. Mills)
0:31.0, , ,96-104,+1,P. Mills makes free throw 1 of 2
0:31.0,S. Curry enters the game for E. Turner, ,96-104, , 
0:31.0, , ,96-105,+1,P. Mills makes free throw 2 of 2
0:20.0,D. Lillard misses 3-pt jump shot from 25 ft, ,96-105, , 
0:18.0,Offensive rebound by S. Curry, ,96-105, , 
0:17.0,D. Lillard makes 2-pt layup from 1 ft,+2,98-105, , 
0:16.0, , ,98-105, ,Personal take foul by S. Curry (drawn by P. Mills)
0:16.0, , ,98-106,+1,P. Mills makes free throw 1 of 2
0:16.0, , ,98-107,+1,P. Mills makes free throw 2 of 2
0:13.0,Shooting foul by P. Mills (drawn by R. Hood), ,98-107, , 
0:13.0,R. Hood makes free throw 1 of 2,+1,99-107, , 
0:13.0,J. Layman enters the game for J. Nurkić, ,99-107, , 
0:13.0,R. Hood makes free throw 2 of 2,+1,100-107, , 
0:11.0, , ,100-107, ,Personal take foul by M. Harkless (drawn by D. DeRozan)
0:11.0, , ,100-107, ,D. DeRozan misses free throw 1 of 2
0:11.0, , ,100-107, ,Offensive rebound by Team
0:11.0, , ,100-108,+1,D. DeRozan makes free throw 2 of 2
0:06.0,R. Hood misses 3-pt jump shot from 29 ft, ,100-108, , 
0:04.0,Offensive rebound by J. Layman, ,100-108, , 
0:02.0,S. Curry makes 3-pt jump shot from 22 ft (assist by J. Layman),+3,103-108, , 
