time,away_description,away_change,score,home_change,home_description
3:36.0,J. Lamb misses 2-pt layup at rim, ,111-109, , 
3:33.0, , ,111-109, ,Defensive rebound by T. Harris
3:28.0, , ,111-109, ,Philadelphia full timeout
3:20.0, , ,111-109, ,Instant Replay (Challenge: Ruling Stands)
3:12.0, , ,111-109, ,J. Ennis misses 2-pt jump shot from 6 ft
3:07.0, , ,111-109, ,Offensive rebound by Team
3:07.0, , ,111-109, ,Turnover by Team (shot clock)
2:56.0,T. Warren misses 2-pt layup from 1 ft (block by T. Harris), ,111-109, , 
2:56.0,Offensive rebound by Team, ,111-109, , 
2:50.0,T. Warren misses 2-pt jump shot from 16 ft, ,111-109, , 
2:47.0, , ,111-109, ,Defensive rebound by B. Simmons
2:38.0, , ,111-109, ,J. Ennis misses 3-pt jump shot from 24 ft
2:38.0, , ,111-109, ,Offensive rebound by Team
2:38.0,Loose ball foul by D. Sabonis (drawn by J. Embiid), ,111-109, , 
2:38.0, , ,111-110,+1,J. Embiid makes free throw 1 of 2
2:38.0, , ,111-111,+1,J. Embiid makes free throw 2 of 2
2:20.0,Personal foul by J. Embiid (drawn by D. Sabonis), ,111-111, , 
2:09.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,111-111, , 
2:06.0, , ,111-111, ,Defensive rebound by T. Harris
1:54.0, , ,111-111, ,Shooting foul by D. Sabonis (drawn by J. Embiid)
1:54.0,J. Holiday enters the game for D. Sabonis, ,111-111, , 
1:54.0, , ,111-112,+1,J. Embiid makes free throw 1 of 2
1:54.0, , ,111-113,+1,J. Embiid makes free throw 2 of 2
1:36.0,J. Lamb misses 2-pt layup from 3 ft, ,111-113, , 
1:33.0, , ,111-113, ,Defensive rebound by A. Horford
1:29.0, , ,111-113, ,T. Harris misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by T. Warren, ,111-113, , 
1:16.0,Turnover by J. Lamb (lost ball; steal by J. Ennis), ,111-113, , 
0:59.0, , ,111-113, ,J. Embiid misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by J. Holiday, ,111-113, , 
0:47.0,Personal foul by T. Harris (drawn by M. Brogdon), ,111-113, , 
0:47.0,Indiana full timeout, ,111-113, , 
0:41.0,Shooting foul by T. Harris (drawn by T. Warren), ,111-113, , 
0:41.0,T. Warren makes free throw 1 of 3,+1,112-113, , 
0:41.0,T. Warren makes free throw 2 of 3,+1,113-113, , 
0:41.0,T. Warren makes free throw 3 of 3,+1,114-113, , 
0:30.0, , ,114-113, ,Turnover by T. Harris (bad pass; steal by M. Turner)
0:13.0,Turnover by T. Warren (bad pass; steal by B. Simmons), ,114-113, , 
0:09.0, , ,114-115,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
0:09.0,Indiana full timeout, ,114-115, , 
0:07.0,Turnover by J. Lamb (bad pass; steal by B. Simmons), ,114-115, , 
0:05.0, , ,114-115, ,Personal take foul by M. Brogdon (drawn by T. Harris)
0:05.0, , ,114-116,+1,T. Harris makes free throw 1 of 2
0:05.0, , ,114-117,+1,T. Harris makes free throw 2 of 2
0:03.0,Personal take foul by B. Simmons (drawn by M. Brogdon), ,114-117, , 
0:03.0,M. Brogdon makes free throw 1 of 2,+1,115-117, , 
0:03.0,M. Brogdon makes free throw 2 of 2,+1,116-117, , 
0:03.0, , ,116-117, ,Philadelphia full timeout
0:02.0, , ,116-117, ,Personal take foul by M. Turner (drawn by J. Embiid)
0:02.0, , ,116-118,+1,J. Embiid makes free throw 1 of 2
0:02.0, , ,116-119,+1,J. Embiid makes free throw 2 of 2
0:01.0,Turnover by J. Lamb (bad pass; steal by B. Simmons), ,116-119, , 
