time,away_description,away_change,score,home_change,home_description
5:34.0,Personal foul by X. Tillman (drawn by C. Bassey), ,81-115, , 
5:21.0,I. Joe misses 2-pt layup from 5 ft, ,81-115, , 
5:15.0,Offensive rebound by C. Bassey, ,81-115, , 
5:15.0,C. Bassey misses 2-pt dunk at rim, ,81-115, , 
5:15.0, , ,81-115, ,Defensive rebound by X. Tillman
5:09.0, , ,81-115, ,J. Culver misses 2-pt layup from 6 ft
5:06.0, , ,81-115, ,Offensive rebound by X. Tillman
5:06.0, , ,81-117,+2,X. Tillman makes 2-pt layup at rim
4:58.0,Shooting foul by S. Aldama (drawn by I. Joe), ,81-117, , 
4:58.0,I. Joe makes free throw 1 of 3,+1,82-117, , 
4:58.0,I. Joe makes free throw 2 of 3,+1,83-117, , 
4:58.0, , ,83-117, ,J. Konchar enters the game for X. Tillman
4:58.0,I. Joe makes free throw 3 of 3,+1,84-117, , 
4:47.0, , ,84-117, ,K. Tillie misses 2-pt jump shot from 9 ft (block by C. Bassey)
4:43.0,Defensive rebound by G. Niang, ,84-117, , 
4:39.0,G. Niang misses 3-pt jump shot from 23 ft, ,84-117, , 
4:36.0, , ,84-117, ,Defensive rebound by J. Culver
4:24.0, , ,84-117, ,Y. Pons misses 2-pt dunk from 4 ft (block by C. Bassey)
4:20.0, , ,84-117, ,Offensive rebound by K. Tillie
4:19.0, , ,84-120,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by K. Tillie)
4:00.0,I. Joe misses 3-pt jump shot from 23 ft, ,84-120, , 
3:57.0, , ,84-120, ,Defensive rebound by Team
3:57.0,Loose ball foul by C. Bassey (drawn by K. Tillie), ,84-120, , 
3:44.0, , ,84-120, ,J. Culver misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by C. Bassey, ,84-120, , 
3:32.0,C. Bassey makes 2-pt dunk from 1 ft (assist by S. Milton),+2,86-120, , 
3:12.0, , ,86-120, ,K. Tillie misses 3-pt jump shot from 26 ft
3:09.0, , ,86-120, ,Offensive rebound by K. Tillie
3:07.0, , ,86-122,+2,S. Aldama makes 2-pt jump shot from 11 ft (assist by K. Tillie)
2:52.0,I. Joe misses 2-pt layup from 4 ft, ,86-122, , 
2:49.0, , ,86-122, ,Defensive rebound by J. Konchar
2:44.0, , ,86-122, ,J. Culver misses 2-pt layup from 3 ft
2:40.0,Defensive rebound by C. Bassey, ,86-122, , 
2:30.0,C. Bassey makes 2-pt dunk at rim (assist by F. Korkmaz),+2,88-122, , 
2:08.0, , ,88-122, ,S. Aldama misses 2-pt layup from 4 ft
2:05.0,Defensive rebound by F. Korkmaz, ,88-122, , 
1:53.0,F. Korkmaz misses 2-pt jump shot from 18 ft, ,88-122, , 
1:50.0, , ,88-122, ,Defensive rebound by J. Culver
1:43.0, , ,88-122, ,Shooting foul by C. Bassey (drawn by S. Aldama)
1:43.0,Philadelphia full timeout, ,88-122, , 
1:43.0,M. Thybulle enters the game for C. Bassey, ,88-122, , 
1:43.0, , ,88-123,+1,S. Aldama makes free throw 1 of 2
1:43.0, , ,88-123, ,S. Aldama misses free throw 2 of 2
1:40.0,Defensive rebound by F. Korkmaz, ,88-123, , 
1:29.0,G. Niang makes 2-pt layup from 4 ft (assist by S. Milton),+2,90-123, , 
1:07.0, , ,90-126,+3,Y. Pons makes 3-pt jump shot from 22 ft (assist by J. Konchar)
0:50.0,Shooting foul by K. Tillie (drawn by M. Thybulle), ,90-126, , 
0:50.0,M. Thybulle makes free throw 1 of 2,+1,91-126, , 
0:50.0,M. Thybulle misses free throw 2 of 2, ,91-126, , 
0:48.0, , ,91-126, ,Defensive rebound by Y. Pons
0:26.0, , ,91-126, ,Turnover by Team (shot clock)
0:14.0,G. Niang misses 3-pt jump shot from 23 ft, ,91-126, , 
0:11.0, , ,91-126, ,Defensive rebound by J. Konchar
