time,away_description,away_change,score,home_change,home_description
5:04.0,J. Ingles enters the game for E. Mudiay, ,92-85, , 
5:04.0, , ,92-85, ,W. Carter enters the game for D. Gafford
5:04.0, , ,92-85, ,Z. LaVine enters the game for C. White
4:53.0,B. Bogdanović misses 2-pt jump shot from 5 ft (block by Z. LaVine), ,92-85, , 
4:52.0,Offensive rebound by B. Bogdanović, ,92-85, , 
4:52.0,Shooting foul by Z. LaVine (drawn by B. Bogdanović), ,92-85, , 
4:52.0,B. Bogdanović makes free throw 1 of 2,+1,93-85, , 
4:52.0,B. Bogdanović makes free throw 2 of 2,+1,94-85, , 
4:40.0, , ,94-87,+2,W. Carter makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
4:25.0,J. Ingles misses 2-pt layup from 2 ft, ,94-87, , 
4:25.0, , ,94-87, ,Defensive rebound by Team
4:25.0,Loose ball foul by R. Gobert (drawn by W. Carter), ,94-87, , 
4:17.0, , ,94-87, ,Z. LaVine misses 2-pt layup from 2 ft
4:16.0, , ,94-87, ,Offensive rebound by W. Carter
4:16.0, , ,94-87, ,Shooting foul by J. Ingles (drawn by W. Carter)
4:16.0, , ,94-87, ,W. Carter misses free throw 1 of 2
4:16.0, , ,94-87, ,Offensive rebound by Team
4:16.0, , ,94-88,+1,W. Carter makes free throw 2 of 2
3:58.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,96-88, , 
3:32.0, , ,96-91,+3,K. Dunn makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
3:25.0,Utah full timeout, ,96-91, , 
3:16.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,96-91, , 
3:14.0,Offensive rebound by R. Gobert, ,96-91, , 
3:01.0,J. Ingles misses 2-pt jump shot from 17 ft, ,96-91, , 
2:57.0, , ,96-91, ,Defensive rebound by K. Dunn
2:48.0, , ,96-91, ,K. Dunn misses 2-pt jump shot from 8 ft
2:43.0, , ,96-91, ,Offensive rebound by L. Markkanen
2:42.0, , ,96-93,+2,W. Carter makes 2-pt dunk at rim (assist by L. Markkanen)
2:30.0,Turnover by R. O'Neale (out of bounds lost ball), ,96-93, , 
2:22.0, , ,96-93, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by B. Bogdanović, ,96-93, , 
2:05.0,D. Mitchell misses 2-pt layup from 2 ft, ,96-93, , 
2:03.0, , ,96-93, ,Defensive rebound by W. Carter
1:43.0, , ,96-96,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
1:27.0,Shooting foul by Z. LaVine (drawn by B. Bogdanović), ,96-96, , 
1:27.0,B. Bogdanović makes free throw 1 of 2,+1,97-96, , 
1:27.0,B. Bogdanović makes free throw 2 of 2,+1,98-96, , 
1:17.0, , ,98-96, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by J. Ingles, ,98-96, , 
1:00.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,100-96, , 
0:47.0, , ,100-96, ,Shooting foul by D. Mitchell (drawn by W. Carter)
0:47.0, , ,100-97,+1,W. Carter makes free throw 1 of 2
0:47.0, , ,100-98,+1,W. Carter makes free throw 2 of 2
0:32.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,100-98, , 
0:28.0, , ,100-98, ,Defensive rebound by K. Dunn
0:21.0, , ,100-98, ,Z. LaVine misses 2-pt layup from 1 ft
0:19.0,Defensive rebound by R. O'Neale, ,100-98, , 
0:19.0,Personal foul by Z. LaVine (drawn by D. Mitchell), ,100-98, , 
0:19.0,D. Mitchell makes free throw 1 of 2,+1,101-98, , 
0:19.0,D. Mitchell makes free throw 2 of 2,+1,102-98, , 
0:19.0, , ,102-98, ,Chicago full timeout
0:19.0, , ,102-98, ,C. White enters the game for K. Dunn
0:14.0, , ,102-98, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:14.0, , ,102-98, ,K. Dunn enters the game for C. White
0:12.0, , ,102-98, ,Offensive rebound by Team
0:12.0, , ,102-98, ,C. White enters the game for K. Dunn
0:07.0, , ,102-98, ,Z. LaVine misses 2-pt layup from 3 ft (block by R. Gobert)
0:04.0, , ,102-98, ,Offensive rebound by C. White
0:00.0, , ,102-98, ,L. Markkanen misses 3-pt jump shot from 28 ft
0:00.0, , ,102-98, ,Offensive rebound by Team
