time,away_description,away_change,score,home_change,home_description
0:28.0, , ,109-113, ,Instant Replay (Challenge: Ruling Stands)
0:28.0,LA Clippers full timeout, ,109-113, , 
0:28.0,L. Williams enters the game for P. Beverley, ,109-113, , 
0:26.0,P. George misses 3-pt jump shot from 29 ft, ,109-113, , 
0:23.0, , ,109-113, ,Defensive rebound by R. Williams
0:23.0, , ,109-113, ,Personal take foul by R. Jackson (drawn by R. Williams)
0:23.0, , ,109-113, ,R. Williams misses free throw 1 of 2
0:23.0, , ,109-113, ,Offensive rebound by Team
0:23.0, , ,109-114,+1,R. Williams makes free throw 2 of 2
0:11.0,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,112-114, , 
0:10.0, , ,112-114, ,Boston full timeout
0:10.0,P. Beverley enters the game for S. Ibaka, ,112-114, , 
0:10.0,T. Mann enters the game for L. Williams, ,112-114, , 
0:10.0, , ,112-114, ,D. Theis enters the game for R. Williams
0:10.0, , ,112-114, ,Personal take foul by P. George (drawn by D. Theis)
0:10.0, , ,112-115,+1,D. Theis makes free throw 1 of 2
0:10.0,S. Ibaka enters the game for R. Jackson, ,112-115, , 
0:10.0,I. Zubac enters the game for T. Mann, ,112-115, , 
0:10.0, , ,112-116,+1,D. Theis makes free throw 2 of 2
0:10.0,LA Clippers full timeout, ,112-116, , 
0:10.0,R. Jackson enters the game for P. Beverley, ,112-116, , 
0:10.0,L. Williams enters the game for I. Zubac, ,112-116, , 
0:08.0,P. George misses 3-pt jump shot from 27 ft, ,112-116, , 
0:05.0, , ,112-116, ,Defensive rebound by D. Theis
0:04.0, , ,112-116, ,Personal take foul by L. Williams (drawn by K. Walker)
0:04.0, , ,112-116, ,K. Walker misses free throw 1 of 2
0:04.0, , ,112-116, ,Offensive rebound by Team
0:04.0, , ,112-117,+1,K. Walker makes free throw 2 of 2
