time,away_description,away_change,score,home_change,home_description
6:31.0,D. Green misses 2-pt jump shot from 8 ft, ,93-81, , 
6:29.0, , ,93-81, ,Defensive rebound by C. Metu
6:21.0, , ,93-84,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:00.0,Turnover by J. Poole (bad pass; steal by D. DiVincenzo), ,93-84, , 
5:41.0, , ,93-86,+2,D. Jones makes 2-pt jump shot from 12 ft (assist by D. Mitchell)
5:15.0,G. Payton makes 2-pt layup from 2 ft (assist by D. Green),+2,95-86, , 
4:57.0, , ,95-86, ,Turnover by D. Jones (bad pass; steal by A. Wiggins)
4:41.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Green),+3,98-86, , 
4:26.0, , ,98-88,+2,D. Jones makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
3:59.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by D. Green),+2,100-88, , 
3:39.0, , ,100-88, ,Personal foul by J. Poole (drawn by D. DiVincenzo)
3:28.0, , ,100-88, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by Team, ,100-88, , 
3:28.0, , ,100-88, ,Loose ball foul by D. Jones (drawn by D. Green)
3:17.0,A. Wiggins makes 2-pt dunk from 3 ft,+2,102-88, , 
3:17.0, , ,102-88, ,Sacramento full timeout
3:17.0, , ,102-88, ,H. Barnes enters the game for C. Metu
3:07.0, , ,102-88, ,Turnover by D. Mitchell (lost ball; steal by G. Payton)
3:01.0,J. Poole makes 2-pt layup from 1 ft,+2,104-88, , 
2:50.0, , ,104-88, ,Personal foul by A. Wiggins (drawn by D. DiVincenzo)
2:44.0, , ,104-88, ,D. Jones misses 2-pt layup from 6 ft (block by D. Green)
2:44.0, , ,104-88, ,Offensive rebound by Team
2:44.0, , ,104-88, ,Offensive foul by D. Jones (drawn by J. Poole)
2:44.0, , ,104-88, ,Turnover by D. Jones (offensive foul)
2:31.0,Offensive foul by D. Green (drawn by J. Holiday), ,104-88, , 
2:31.0,Turnover by D. Green (offensive foul), ,104-88, , 
2:31.0,K. Looney enters the game for D. Green, ,104-88, , 
2:15.0, , ,104-88, ,D. DiVincenzo misses 2-pt jump shot from 7 ft
2:13.0,Defensive rebound by J. Poole, ,104-88, , 
2:08.0,Personal foul by D. Mitchell (drawn by K. Looney), ,104-88, , 
2:08.0,M. Moody enters the game for A. Wiggins, ,104-88, , 
1:55.0,M. Moody makes 3-pt jump shot from 25 ft (assist by G. Payton),+3,107-88, , 
1:35.0, , ,107-88, ,H. Barnes misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by J. Poole, ,107-88, , 
1:25.0,J. Poole makes 2-pt layup from 2 ft,+2,109-88, , 
1:21.0, , ,109-88, ,Personal take foul by J. Poole (drawn by D. Mitchell)
1:21.0,J. Toscano-Anderson enters the game for G. Payton, ,109-88, , 
1:21.0,Q. Weatherspoon enters the game for J. Poole, ,109-88, , 
1:21.0, , ,109-88, ,C. Metu enters the game for D. Mitchell
1:09.0, , ,109-88, ,J. Holiday misses 2-pt jump shot from 9 ft
1:06.0,Defensive rebound by J. Kuminga, ,109-88, , 
1:02.0,Q. Weatherspoon misses 3-pt jump shot from 24 ft, ,109-88, , 
0:56.0, , ,109-88, ,Defensive rebound by D. Jones
0:52.0, , ,109-88, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by M. Moody, ,109-88, , 
0:34.0,K. Looney misses 2-pt jump shot from 21 ft, ,109-88, , 
0:30.0, , ,109-88, ,Defensive rebound by D. DiVincenzo
0:21.0, , ,109-90,+2,H. Barnes makes 2-pt layup from 3 ft (assist by D. Jones)
