time,away_description,away_change,score,home_change,home_description
6:28.0,C. Paul makes 2-pt jump shot from 16 ft,+2,112-96, , 
6:27.0, , ,112-96, ,Oklahoma City full timeout
6:27.0,D. Ayton enters the game for C. Johnson, ,112-96, , 
6:27.0,D. Booker enters the game for D. Šarić, ,112-96, , 
6:27.0, , ,112-96, ,M. Brown enters the game for T. Bradley
6:27.0, , ,112-96, ,T. Maledon enters the game for G. Deck
6:27.0, , ,112-96, ,K. Williams enters the game for L. Dort
6:18.0, , ,112-98,+2,K. Williams makes 2-pt layup from 3 ft (assist by T. Jerome)
6:02.0,Personal foul by T. Jerome (drawn by M. Bridges), ,112-98, , 
5:58.0,Personal foul by T. Maledon (drawn by C. Paul), ,112-98, , 
5:58.0,C. Paul makes free throw 1 of 2,+1,113-98, , 
5:58.0,C. Paul makes free throw 2 of 2,+1,114-98, , 
5:44.0, , ,114-98, ,Shooting foul by D. Ayton (drawn by M. Brown)
5:44.0, , ,114-98, ,M. Brown misses free throw 1 of 2
5:44.0, , ,114-98, ,Offensive rebound by Team
5:44.0,J. Carter enters the game for C. Paul, ,114-98, , 
5:44.0, , ,114-98, ,M. Brown misses free throw 2 of 2
5:41.0,Defensive rebound by D. Booker, ,114-98, , 
5:36.0,T. Craig misses 3-pt jump shot from 27 ft, ,114-98, , 
5:34.0, , ,114-98, ,Defensive rebound by K. Williams
5:27.0, , ,114-100,+2,D. Bazley makes 2-pt layup from 1 ft
5:14.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by J. Carter),+2,116-100, , 
4:52.0, , ,116-100, ,K. Williams misses 2-pt jump shot from 16 ft
4:49.0,Defensive rebound by J. Carter, ,116-100, , 
4:35.0,Turnover by D. Booker (lost ball; steal by T. Maledon), ,116-100, , 
4:28.0, , ,116-103,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by D. Bazley)
4:03.0,T. Craig makes 2-pt jump shot from 10 ft,+2,118-103, , 
3:46.0, , ,118-103, ,T. Maledon misses 2-pt jump shot from 6 ft
3:43.0,Defensive rebound by J. Carter, ,118-103, , 
3:29.0,Shooting foul by K. Williams (drawn by D. Ayton), ,118-103, , 
3:29.0,D. Ayton misses free throw 1 of 2, ,118-103, , 
3:29.0,Offensive rebound by Team, ,118-103, , 
3:29.0, , ,118-103, ,L. Dort enters the game for T. Jerome
3:29.0,D. Ayton makes free throw 2 of 2,+1,119-103, , 
3:11.0, , ,119-106,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by L. Dort)
2:52.0,D. Booker misses 2-pt jump shot from 11 ft, ,119-106, , 
2:50.0, , ,119-106, ,Defensive rebound by K. Williams
2:42.0, , ,119-106, ,Turnover by L. Dort (bad pass; steal by T. Craig)
2:37.0,M. Bridges misses 3-pt jump shot from 23 ft, ,119-106, , 
2:33.0, , ,119-106, ,Defensive rebound by L. Dort
2:28.0, , ,119-109,+3,T. Maledon makes 3-pt jump shot from 26 ft
2:27.0,Phoenix full timeout, ,119-109, , 
2:27.0,C. Paul enters the game for J. Carter, ,119-109, , 
2:27.0, , ,119-109, ,I. Roby enters the game for M. Brown
2:12.0,D. Booker makes 2-pt jump shot from 6 ft,+2,121-109, , 
1:53.0, , ,121-109, ,L. Dort misses 3-pt jump shot from 26 ft (block by T. Craig)
1:52.0, , ,121-109, ,Offensive rebound by D. Bazley
1:52.0, , ,121-111,+2,D. Bazley makes 2-pt dunk from 1 ft
1:31.0,D. Booker misses 2-pt jump shot from 9 ft, ,121-111, , 
1:29.0, , ,121-111, ,Defensive rebound by K. Williams
1:22.0, , ,121-113,+2,I. Roby makes 2-pt dunk from 1 ft (assist by K. Williams)
1:06.0,C. Paul misses 2-pt jump shot from 15 ft, ,121-113, , 
1:03.0, , ,121-113, ,Defensive rebound by K. Williams
0:53.0, , ,121-115,+2,I. Roby makes 2-pt dunk from 1 ft (assist by K. Williams)
0:53.0, , ,121-115, ,Shooting foul by D. Ayton (drawn by I. Roby)
0:53.0, , ,121-116,+1,I. Roby makes free throw 1 of 1
0:37.0,Offensive foul by D. Booker (drawn by L. Dort), ,121-116, , 
0:37.0,Turnover by D. Booker (offensive foul), ,121-116, , 
0:36.0,Technical foul by D. Booker, ,121-116, , 
0:36.0, , ,121-117,+1,T. Maledon makes technical free throw
0:31.0, , ,121-117, ,I. Roby misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by C. Paul, ,121-117, , 
0:23.0,Turnover by C. Paul (traveling), ,121-117, , 
0:16.0,Phoenix full timeout, ,121-117, , 
0:16.0,Instant Replay (Challenge: Ruling Stands), ,121-117, , 
0:06.0,Personal foul by D. Bazley (drawn by M. Bridges), ,121-117, , 
0:06.0,M. Bridges makes free throw 1 of 2,+1,122-117, , 
0:06.0,C. Johnson enters the game for D. Ayton, ,122-117, , 
0:06.0,M. Bridges makes free throw 2 of 2,+1,123-117, , 
0:06.0, , ,123-117, ,Oklahoma City full timeout
0:01.0, , ,123-120,+3,T. Maledon makes 3-pt jump shot from 27 ft (assist by L. Dort)
