time,away_description,away_change,score,home_change,home_description
7:06.0,Defensive rebound by J. Jackson, ,97-84, , 
6:43.0,D. Ayton misses 2-pt layup from 3 ft (block by K. Irving), ,97-84, , 
6:41.0,Offensive rebound by J. Jackson, ,97-84, , 
6:38.0,J. Jackson misses 2-pt layup from 1 ft, ,97-84, , 
6:37.0, , ,97-84, ,Defensive rebound by J. Tatum
6:31.0, , ,97-84, ,T. Rozier misses 2-pt jump shot from 8 ft (block by D. Booker)
6:30.0, , ,97-84, ,Offensive rebound by K. Irving
6:27.0, , ,97-87,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by K. Irving)
6:03.0,D. Booker misses 3-pt jump shot from 25 ft, ,97-87, , 
6:02.0, , ,97-87, ,Defensive rebound by M. Smart
5:56.0, , ,97-90,+3,T. Rozier makes 3-pt jump shot from 26 ft
5:55.0,Phoenix full timeout, ,97-90, , 
5:55.0,T. Warren enters the game for M. Bridges, ,97-90, , 
5:55.0, , ,97-90, ,D. Theis enters the game for R. Williams
5:37.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by K. Oubre),+2,99-90, , 
5:11.0,Loose ball foul by K. Oubre (drawn by M. Smart), ,99-90, , 
5:00.0, , ,99-90, ,T. Rozier misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by D. Ayton, ,99-90, , 
4:43.0,Shooting foul by J. Tatum (drawn by K. Oubre), ,99-90, , 
4:43.0,K. Oubre makes free throw 1 of 2,+1,100-90, , 
4:43.0, , ,100-90, ,G. Hayward enters the game for T. Rozier
4:43.0,K. Oubre misses free throw 2 of 2, ,100-90, , 
4:41.0, , ,100-90, ,Defensive rebound by J. Tatum
4:31.0, , ,100-90, ,Shooting foul by D. Ayton (drawn by K. Irving)
4:31.0, , ,100-91,+1,K. Irving makes free throw 1 of 2
4:31.0, , ,100-91, ,R. Williams enters the game for D. Theis
4:31.0, , ,100-92,+1,K. Irving makes free throw 2 of 2
4:16.0,Shooting foul by K. Irving (drawn by D. Ayton), ,100-92, , 
4:16.0,D. Ayton misses free throw 1 of 2, ,100-92, , 
4:16.0,Offensive rebound by Team, ,100-92, , 
4:16.0,D. Ayton makes free throw 2 of 2,+1,101-92, , 
4:01.0, , ,101-92, ,Shooting foul by D. Booker (drawn by M. Smart)
4:01.0, , ,101-93,+1,M. Smart makes free throw 1 of 3
4:01.0, , ,101-94,+1,M. Smart makes free throw 2 of 3
4:01.0, , ,101-95,+1,M. Smart makes free throw 3 of 3
3:52.0,Personal foul by J. Tatum (drawn by T. Warren), ,101-95, , 
3:46.0,J. Jackson misses 3-pt jump shot from 23 ft (block by J. Tatum), ,101-95, , 
3:46.0,Offensive rebound by Team, ,101-95, , 
3:44.0,K. Oubre misses 3-pt jump shot from 27 ft, ,101-95, , 
3:42.0, , ,101-95, ,Defensive rebound by G. Hayward
3:32.0, , ,101-95, ,Shooting foul by T. Warren (drawn by R. Williams)
3:32.0, , ,101-95, ,R. Williams misses free throw 1 of 2
3:32.0, , ,101-95, ,Offensive rebound by Team
3:32.0, , ,101-95, ,R. Williams misses free throw 2 of 2
3:30.0,Defensive rebound by D. Ayton, ,101-95, , 
3:12.0,Phoenix full timeout, ,101-95, , 
3:09.0,D. Booker misses 2-pt jump shot from 12 ft, ,101-95, , 
3:08.0, , ,101-95, ,Defensive rebound by J. Tatum
2:53.0, , ,101-95, ,Boston full timeout
2:48.0, , ,101-95, ,K. Irving misses 2-pt layup from 2 ft (block by J. Jackson)
2:46.0,Defensive rebound by K. Oubre, ,101-95, , 
2:31.0,K. Oubre misses 2-pt layup from 1 ft, ,101-95, , 
2:29.0, , ,101-95, ,Defensive rebound by R. Williams
2:19.0, , ,101-95, ,K. Irving misses 2-pt layup from 7 ft
2:17.0,Defensive rebound by D. Ayton, ,101-95, , 
2:12.0,D. Booker makes 2-pt layup from 2 ft,+2,103-95, , 
1:49.0, , ,103-98,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by R. Williams)
1:25.0,Shooting foul by M. Smart (drawn by T. Warren), ,103-98, , 
1:25.0,T. Warren makes free throw 1 of 3,+1,104-98, , 
1:25.0,T. Warren makes free throw 2 of 3,+1,105-98, , 
1:25.0,T. Warren makes free throw 3 of 3,+1,106-98, , 
1:11.0, , ,106-101,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by M. Smart)
0:49.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,109-101, , 
0:42.0, , ,109-103,+2,K. Irving makes 2-pt layup from 2 ft
0:29.0,Personal foul by M. Smart (drawn by D. Booker), ,109-103, , 
0:29.0,D. Booker makes free throw 1 of 2,+1,110-103, , 
0:29.0, , ,110-103, ,T. Rozier enters the game for R. Williams
0:29.0,D. Booker makes free throw 2 of 2,+1,111-103, , 
0:23.0,Violation by Team (kicked ball), ,111-103, , 
0:19.0, , ,111-103, ,T. Rozier misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by D. Ayton, ,111-103, , 
