time,away_description,away_change,score,home_change,home_description
10:48.0, , ,94-84,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by A. Simons)
10:33.0,Turnover by D. Melton (bad pass; steal by C. Anthony), ,94-84, , 
10:25.0, , ,94-84, ,Shooting foul by D. Melton (drawn by E. Freedom)
10:25.0, , ,94-85,+1,E. Freedom makes free throw 1 of 2
10:25.0, , ,94-86,+1,E. Freedom makes free throw 2 of 2
10:13.0,B. Clarke misses 2-pt jump shot from 11 ft, ,94-86, , 
10:11.0, , ,94-86, ,Defensive rebound by N. Little
10:05.0, , ,94-89,+3,C. Anthony makes 3-pt jump shot from 24 ft
10:03.0,Memphis full timeout, ,94-89, , 
9:53.0,Personal foul by N. Little (drawn by D. Melton), ,94-89, , 
9:46.0,Turnover by J. Winslow (bad pass; steal by E. Freedom), ,94-89, , 
9:32.0, , ,94-92,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by C. McCollum)
9:14.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Winslow),+2,96-92, , 
9:01.0, , ,96-92, ,C. Anthony misses 2-pt jump shot from 20 ft
8:58.0, , ,96-92, ,Offensive rebound by A. Simons
8:46.0, , ,96-92, ,C. Anthony misses 2-pt jump shot from 14 ft
8:43.0, , ,96-92, ,Offensive rebound by C. McCollum
8:29.0, , ,96-92, ,C. McCollum misses 2-pt jump shot from 19 ft
8:26.0,Defensive rebound by J. Winslow, ,96-92, , 
8:18.0,J. Winslow misses 2-pt hook shot from 4 ft, ,96-92, , 
8:16.0, , ,96-92, ,Defensive rebound by E. Freedom
8:08.0, , ,96-92, ,C. McCollum misses 3-pt jump shot from 29 ft
8:06.0,Defensive rebound by J. Valančiūnas, ,96-92, , 
7:49.0,J. Valančiūnas makes 2-pt jump shot from 22 ft,+2,98-92, , 
7:35.0, , ,98-92, ,C. McCollum misses 3-pt jump shot from 28 ft
7:32.0,Defensive rebound by B. Clarke, ,98-92, , 
7:23.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,98-92, , 
7:21.0,Offensive rebound by Team, ,98-92, , 
7:21.0,D. Brooks enters the game for D. Bane, ,98-92, , 
7:21.0,J. Morant enters the game for J. Valančiūnas, ,98-92, , 
7:21.0,X. Tillman enters the game for J. Winslow, ,98-92, , 
7:21.0, , ,98-92, ,D. Lillard enters the game for E. Freedom
7:21.0, , ,98-92, ,J. Nurkić enters the game for C. McCollum
7:21.0, , ,98-92, ,N. Powell enters the game for A. Simons
7:11.0,Shooting foul by N. Little (drawn by D. Brooks), ,98-92, , 
7:11.0,D. Brooks makes free throw 1 of 3,+1,99-92, , 
7:11.0,D. Brooks makes free throw 2 of 3,+1,100-92, , 
7:11.0, , ,100-92, ,R. Covington enters the game for N. Little
7:11.0,D. Brooks makes free throw 3 of 3,+1,101-92, , 
6:50.0, , ,101-92, ,D. Lillard misses 3-pt jump shot from 31 ft
6:45.0,Defensive rebound by J. Morant, ,101-92, , 
6:40.0,Personal foul by N. Powell (drawn by D. Melton), ,101-92, , 
6:35.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,104-92, , 
6:32.0, , ,104-92, ,Portland full timeout
6:09.0, , ,104-92, ,C. Anthony misses 3-pt jump shot from 28 ft
6:06.0,Defensive rebound by D. Brooks, ,104-92, , 
6:04.0,Turnover by J. Morant (bad pass; steal by N. Powell), ,104-92, , 
5:56.0, , ,104-94,+2,N. Powell makes 2-pt layup from 1 ft
5:43.0,Shooting foul by N. Powell (drawn by J. Morant), ,104-94, , 
5:43.0,J. Morant makes free throw 1 of 2,+1,105-94, , 
5:43.0,G. Allen enters the game for B. Clarke, ,105-94, , 
5:43.0,K. Anderson enters the game for D. Melton, ,105-94, , 
5:43.0,J. Morant makes free throw 2 of 2,+1,106-94, , 
5:28.0, , ,106-94, ,D. Lillard misses 3-pt jump shot from 28 ft
5:25.0,Defensive rebound by G. Allen, ,106-94, , 
5:17.0,J. Morant misses 2-pt jump shot from 8 ft, ,106-94, , 
5:16.0, , ,106-94, ,Defensive rebound by J. Nurkić
5:06.0, , ,106-96,+2,D. Lillard makes 2-pt layup from 1 ft
4:49.0,J. Morant makes 3-pt jump shot from 25 ft,+3,109-96, , 
4:22.0, , ,109-96, ,C. Anthony misses 2-pt jump shot from 11 ft
4:19.0,Defensive rebound by X. Tillman, ,109-96, , 
4:02.0,D. Brooks makes 2-pt layup from 1 ft (assist by G. Allen),+2,111-96, , 
4:01.0, , ,111-96, ,Portland full timeout
4:01.0,J. Valančiūnas enters the game for X. Tillman, ,111-96, , 
4:01.0, , ,111-96, ,C. McCollum enters the game for C. Anthony
3:51.0, , ,111-98,+2,C. McCollum makes 2-pt jump shot from 9 ft (assist by J. Nurkić)
3:51.0, , ,111-98, ,Shooting foul by G. Allen (drawn by C. McCollum)
3:51.0, , ,111-99,+1,C. McCollum makes free throw 1 of 1
3:37.0,G. Allen misses 3-pt jump shot from 28 ft, ,111-99, , 
3:34.0, , ,111-99, ,Defensive rebound by J. Nurkić
3:27.0, , ,111-99, ,Personal foul by K. Anderson (drawn by N. Powell)
3:20.0, , ,111-99, ,Flagrant foul type 1 by J. Valančiūnas (drawn by J. Nurkić)
3:20.0, , ,111-99, ,Instant Replay (Request: Ruling Stands)
3:20.0, , ,111-99, ,J. Nurkić misses flagrant free throw 1 of 2
3:20.0, , ,111-99, ,Offensive rebound by Team
3:20.0, , ,111-100,+1,J. Nurkić makes flagrant free throw 2 of 2
3:14.0, , ,111-103,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
2:49.0,G. Allen misses 3-pt jump shot from 24 ft, ,111-103, , 
2:47.0,Offensive rebound by K. Anderson, ,111-103, , 
2:45.0,K. Anderson makes 2-pt layup from 2 ft,+2,113-103, , 
2:34.0, , ,113-103, ,D. Lillard misses 3-pt jump shot from 26 ft
2:30.0, , ,113-103, ,Offensive rebound by D. Lillard
2:24.0, , ,113-103, ,R. Covington misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by J. Valančiūnas, ,113-103, , 
2:03.0,G. Allen misses 2-pt jump shot from 20 ft, ,113-103, , 
2:01.0, , ,113-103, ,Defensive rebound by J. Nurkić
1:53.0, , ,113-103, ,D. Lillard misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by G. Allen, ,113-103, , 
1:47.0,Turnover by K. Anderson (bad pass; steal by R. Covington), ,113-103, , 
1:42.0, , ,113-106,+3,C. McCollum makes 3-pt jump shot from 30 ft (assist by N. Powell)
1:27.0,Shooting foul by J. Nurkić (drawn by J. Morant), ,113-106, , 
1:27.0,J. Morant makes free throw 1 of 2,+1,114-106, , 
1:27.0,J. Morant misses free throw 2 of 2, ,114-106, , 
1:23.0, , ,114-106, ,Defensive rebound by R. Covington
1:19.0, , ,114-108,+2,N. Powell makes 2-pt layup from 1 ft
1:04.0,D. Brooks misses 2-pt jump shot from 20 ft, ,114-108, , 
1:01.0, , ,114-108, ,Defensive rebound by J. Nurkić
0:58.0, , ,114-110,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
0:58.0, , ,114-110, ,Shooting foul by G. Allen (drawn by J. Nurkić)
0:58.0, , ,114-111,+1,J. Nurkić makes free throw 1 of 1
0:40.0,Turnover by G. Allen (bad pass; steal by N. Powell), ,114-111, , 
0:35.0, , ,114-111, ,D. Lillard misses 2-pt layup from 1 ft (block by D. Brooks)
0:35.0, , ,114-111, ,Offensive rebound by Team
0:35.0, , ,114-111, ,Instant Replay (Request: Stands)
0:34.0, , ,114-111, ,Turnover by N. Powell (bad pass; steal by J. Morant)
0:34.0,Personal take foul by R. Covington (drawn by J. Morant), ,114-111, , 
0:34.0,J. Morant makes free throw 1 of 2,+1,115-111, , 
0:34.0,J. Morant makes free throw 2 of 2,+1,116-111, , 
0:25.0, , ,116-113,+2,N. Powell makes 2-pt layup from 2 ft (assist by D. Lillard)
0:25.0,Memphis full timeout, ,116-113, , 
0:23.0,Personal take foul by D. Lillard (drawn by J. Morant), ,116-113, , 
0:23.0,J. Morant makes free throw 1 of 2,+1,117-113, , 
0:23.0,J. Morant makes free throw 2 of 2,+1,118-113, , 
0:13.0, , ,118-113, ,D. Lillard misses 3-pt jump shot from 28 ft
0:11.0, , ,118-113, ,Offensive rebound by C. McCollum
0:08.0, , ,118-113, ,Turnover by C. McCollum (bad pass; steal by K. Anderson)
0:08.0,Personal take foul by N. Powell (drawn by G. Allen), ,118-113, , 
0:08.0, , ,118-113, ,A. Simons enters the game for N. Powell
0:08.0,G. Allen makes free throw 1 of 2,+1,119-113, , 
0:08.0,G. Allen makes free throw 2 of 2,+1,120-113, , 
0:00.0, , ,120-113, ,D. Lillard misses 3-pt jump shot from 26 ft
0:00.0, , ,120-113, ,Offensive rebound by Team
