time,away_description,away_change,score,home_change,home_description
5:43.0, , ,92-126, ,M. Flynn enters the game for K. Lowry
5:43.0, , ,92-126, ,Y. Watanabe enters the game for P. Siakam
5:43.0, , ,92-127,+1,C. Boucher makes free throw 1 of 1
5:36.0,Personal foul by P. Watson (drawn by R. Hampton), ,92-127, , 
5:36.0, , ,92-127, ,T. Davis enters the game for D. Bembry
5:23.0,R. Hampton misses 2-pt jump shot from 8 ft, ,92-127, , 
5:21.0, , ,92-127, ,Defensive rebound by C. Boucher
5:04.0, , ,92-127, ,T. Davis misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by B. Bol, ,92-127, , 
4:54.0,B. Bol makes 2-pt jump shot from 9 ft,+2,94-127, , 
4:54.0,Shooting foul by C. Boucher (drawn by B. Bol), ,94-127, , 
4:54.0, , ,94-127, ,S. Johnson enters the game for C. Boucher
4:54.0, , ,94-127, ,M. Thomas enters the game for P. Watson
4:54.0,B. Bol misses free throw 1 of 1, ,94-127, , 
4:52.0, , ,94-127, ,Defensive rebound by Y. Watanabe
4:38.0, , ,94-127, ,M. Flynn misses 2-pt jump shot from 9 ft
4:34.0,Defensive rebound by R. Hampton, ,94-127, , 
4:29.0,B. Bol misses 3-pt jump shot from 28 ft, ,94-127, , 
4:26.0, , ,94-127, ,Defensive rebound by Y. Watanabe
4:18.0, , ,94-127, ,M. Flynn misses 3-pt jump shot from 29 ft
4:15.0,Defensive rebound by B. Bol, ,94-127, , 
4:12.0,Personal foul by M. Flynn (drawn by Z. Nnaji), ,94-127, , 
4:12.0,Z. Nnaji makes free throw 1 of 2,+1,95-127, , 
4:12.0,Z. Nnaji makes free throw 2 of 2,+1,96-127, , 
3:56.0, , ,96-127, ,S. Johnson misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by Z. Nnaji, ,96-127, , 
3:46.0,Turnover by Z. Nnaji (bad pass), ,96-127, , 
3:37.0, , ,96-127, ,M. Thomas misses 2-pt jump shot from 21 ft
3:34.0,Defensive rebound by Z. Nnaji, ,96-127, , 
3:26.0,Z. Nnaji misses 2-pt layup from 4 ft (block by Y. Watanabe), ,96-127, , 
3:24.0, , ,96-127, ,Defensive rebound by T. Davis
3:21.0, , ,96-129,+2,T. Davis makes 2-pt layup from 2 ft
3:06.0,M. Howard makes 2-pt layup from 2 ft,+2,98-129, , 
2:53.0, , ,98-129, ,Turnover by T. Davis (bad pass; steal by V. Čančar)
2:46.0,B. Bol makes 2-pt jump shot from 4 ft (assist by V. Čančar),+2,100-129, , 
2:46.0,Shooting foul by S. Johnson (drawn by B. Bol), ,100-129, , 
2:46.0,B. Bol misses free throw 1 of 1, ,100-129, , 
2:44.0, , ,100-129, ,Defensive rebound by M. Thomas
2:26.0, , ,100-132,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by M. Flynn)
2:08.0,Shooting foul by S. Johnson (drawn by B. Bol), ,100-132, , 
2:08.0,B. Bol makes free throw 1 of 3,+1,101-132, , 
2:08.0,B. Bol makes free throw 2 of 3,+1,102-132, , 
2:08.0,B. Bol makes free throw 3 of 3,+1,103-132, , 
1:55.0, , ,103-132, ,M. Flynn misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by Z. Nnaji, ,103-132, , 
1:47.0,V. Čančar makes 3-pt jump shot from 24 ft (assist by R. Hampton),+3,106-132, , 
1:39.0, , ,106-135,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by T. Davis)
1:30.0,Z. Nnaji makes 2-pt layup from 4 ft (assist by R. Hampton),+2,108-135, , 
1:19.0, , ,108-135, ,Turnover by T. Davis (bad pass)
1:03.0,Personal foul by Y. Watanabe (drawn by Z. Nnaji), ,108-135, , 
1:03.0,Z. Nnaji misses free throw 1 of 2, ,108-135, , 
1:03.0,Offensive rebound by Team, ,108-135, , 
1:03.0,Z. Nnaji makes free throw 2 of 2,+1,109-135, , 
0:47.0, , ,109-135, ,M. Thomas misses 2-pt jump shot from 11 ft
0:42.0,Defensive rebound by R. Hampton, ,109-135, , 
0:36.0,M. Howard misses 3-pt jump shot from 26 ft, ,109-135, , 
0:33.0, , ,109-135, ,Defensive rebound by Y. Watanabe
0:22.0, , ,109-135, ,M. Flynn misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by Z. Nnaji, ,109-135, , 
0:02.0,Personal foul by S. Johnson (drawn by R. Hampton), ,109-135, , 
0:02.0,R. Hampton makes free throw 1 of 2,+1,110-135, , 
0:02.0,R. Hampton makes free throw 2 of 2,+1,111-135, , 
