time,away_description,away_change,score,home_change,home_description
7:27.0, , ,96-96,+2,K. Lowry makes 2-pt jump shot from 11 ft (assist by F. VanVleet)
7:05.0,A. Edwards misses 3-pt jump shot from 26 ft, ,96-96, , 
7:01.0, , ,96-96, ,Defensive rebound by P. Siakam
6:49.0, , ,96-96, ,P. Siakam misses 2-pt layup from 4 ft (block by K. Towns)
6:46.0,Defensive rebound by A. Edwards, ,96-96, , 
6:46.0,R. Rubio enters the game for J. McLaughlin, ,96-96, , 
6:31.0,Shooting foul by A. Baynes (drawn by J. Vanderbilt), ,96-96, , 
6:31.0,J. Vanderbilt makes free throw 1 of 2,+1,97-96, , 
6:31.0,J. Vanderbilt makes free throw 2 of 2,+1,98-96, , 
6:22.0, , ,98-96, ,Shooting foul by K. Towns (drawn by K. Lowry)
6:22.0,Minnesota full timeout, ,98-96, , 
6:22.0,Instant Replay (Challenge: Ruling Stands), ,98-96, , 
6:22.0, , ,98-97,+1,K. Lowry makes free throw 1 of 2
6:22.0, , ,98-98,+1,K. Lowry makes free throw 2 of 2
6:10.0,K. Towns misses 3-pt jump shot from 27 ft, ,98-98, , 
6:06.0, , ,98-98, ,Defensive rebound by N. Powell
5:58.0, , ,98-98, ,P. Siakam misses 2-pt jump shot from 8 ft
5:54.0,Defensive rebound by J. Vanderbilt, ,98-98, , 
5:43.0,Personal foul by P. Siakam (drawn by M. Beasley), ,98-98, , 
5:32.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by R. Rubio),+2,100-98, , 
5:17.0, , ,100-98, ,Offensive foul by A. Baynes (drawn by R. Rubio)
5:17.0, , ,100-98, ,Turnover by A. Baynes (offensive foul)
5:03.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,103-98, , 
4:51.0, , ,103-98, ,Turnover by N. Powell (lost ball; steal by M. Beasley)
4:43.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,105-98, , 
4:43.0, , ,105-98, ,Toronto full timeout
4:34.0, , ,105-101,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Lowry)
4:19.0,R. Rubio misses 2-pt layup from 4 ft (block by P. Siakam), ,105-101, , 
4:16.0, , ,105-101, ,Defensive rebound by F. VanVleet
4:07.0, , ,105-103,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
3:48.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,107-103, , 
3:39.0,Violation by Team (kicked ball), ,107-103, , 
3:30.0, , ,107-103, ,Shooting foul by J. Vanderbilt (drawn by P. Siakam)
3:30.0, , ,107-104,+1,P. Siakam makes free throw 1 of 2
3:30.0, , ,107-105,+1,P. Siakam makes free throw 2 of 2
3:16.0,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,110-105, , 
2:56.0, , ,110-105, ,A. Baynes misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by A. Edwards, ,110-105, , 
2:46.0,Turnover by A. Edwards (out of bounds lost ball), ,110-105, , 
2:33.0, , ,110-105, ,N. Powell misses 2-pt jump shot from 15 ft
2:30.0,Defensive rebound by R. Rubio, ,110-105, , 
2:18.0,Personal foul by A. Baynes (drawn by R. Rubio), ,110-105, , 
2:18.0, , ,110-105, ,D. Bembry enters the game for A. Baynes
2:09.0,Personal foul by K. Lowry (drawn by K. Towns), ,110-105, , 
2:09.0, , ,110-105, ,Violation by Team (delay of game)
2:09.0, , ,110-105, ,Toronto full timeout
2:09.0,K. Towns makes free throw 1 of 2,+1,111-105, , 
2:09.0,K. Towns misses free throw 2 of 2, ,111-105, , 
2:07.0, , ,111-105, ,Defensive rebound by D. Bembry
1:58.0, , ,111-105, ,F. VanVleet misses 3-pt jump shot from 27 ft
1:53.0, , ,111-105, ,Offensive rebound by P. Siakam
1:49.0, , ,111-105, ,Shooting foul by J. Vanderbilt (drawn by N. Powell)
1:49.0, , ,111-105, ,N. Powell misses free throw 1 of 2
1:49.0, , ,111-105, ,Offensive rebound by Team
1:49.0, , ,111-106,+1,N. Powell makes free throw 2 of 2
1:27.0,Turnover by K. Towns (bad pass), ,111-106, , 
1:19.0, , ,111-106, ,Shooting foul by K. Towns (drawn by K. Lowry)
1:19.0, , ,111-106, ,K. Lowry misses free throw 1 of 2
1:19.0, , ,111-106, ,Offensive rebound by Team
1:19.0, , ,111-107,+1,K. Lowry makes free throw 2 of 2
0:59.0,Personal foul by F. VanVleet (drawn by K. Towns), ,111-107, , 
0:59.0,K. Towns misses free throw 1 of 2, ,111-107, , 
0:59.0,Offensive rebound by Team, ,111-107, , 
0:59.0,K. Towns makes free throw 2 of 2,+1,112-107, , 
0:44.0, , ,112-107, ,K. Lowry misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by K. Towns, ,112-107, , 
0:41.0,Turnover by K. Towns (lost ball; steal by K. Lowry), ,112-107, , 
0:38.0, , ,112-109,+2,D. Bembry makes 2-pt layup from 2 ft (assist by N. Powell)
0:38.0, , ,112-109, ,Shooting foul by K. Towns (drawn by D. Bembry)
0:38.0,J. McDaniels enters the game for K. Towns, ,112-109, , 
0:38.0, , ,112-110,+1,D. Bembry makes free throw 1 of 1
0:22.0,Personal foul by K. Lowry (drawn by A. Edwards), ,112-110, , 
0:22.0,A. Edwards makes free throw 1 of 2,+1,113-110, , 
0:22.0,A. Edwards makes free throw 2 of 2,+1,114-110, , 
0:15.0, , ,114-112,+2,K. Lowry makes 2-pt layup from 2 ft
0:11.0,Turnover by M. Beasley (step out of bounds), ,114-112, , 
0:11.0,Instant Replay (Request: Ruling Stands), ,114-112, , 
0:07.0, , ,114-112, ,P. Siakam misses 2-pt layup from 3 ft
0:05.0,Defensive rebound by J. Vanderbilt, ,114-112, , 
0:05.0,Minnesota full timeout, ,114-112, , 
0:05.0,J. McLaughlin enters the game for J. Vanderbilt, ,114-112, , 
0:03.0,Personal take foul by K. Lowry (drawn by J. McLaughlin), ,114-112, , 
0:03.0,J. McLaughlin makes free throw 1 of 2,+1,115-112, , 
0:03.0, , ,115-112, ,C. Boucher enters the game for D. Bembry
0:03.0,J. McLaughlin makes free throw 2 of 2,+1,116-112, , 
0:03.0, , ,116-112, ,Toronto full timeout
0:03.0,J. Vanderbilt enters the game for J. McLaughlin, ,116-112, , 
0:03.0, , ,116-112, ,T. Davis enters the game for C. Boucher
0:01.0, , ,116-112, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Vanderbilt)
0:01.0,Defensive rebound by A. Edwards, ,116-112, , 
