time,away_description,away_change,score,home_change,home_description
7:21.0,Offensive rebound by K. Hayes, ,91-115, , 
7:19.0,D. Wright makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,94-115, , 
7:00.0, , ,94-115, ,R. Rondo misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by D. Wright, ,94-115, , 
6:44.0,K. Hayes makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,97-115, , 
6:43.0, , ,97-115, ,Atlanta full timeout
6:43.0,S. Bey enters the game for W. Ellington, ,97-115, , 
6:43.0,J. Jackson enters the game for D. Wright, ,97-115, , 
6:43.0, , ,97-115, ,C. Capela enters the game for B. Bogdanović
6:43.0, , ,97-115, ,K. Huerter enters the game for J. Collins
6:43.0, , ,97-115, ,D. Hunter enters the game for S. Hill
6:43.0, , ,97-115, ,T. Young enters the game for R. Rondo
6:23.0, , ,97-115, ,C. Reddish misses 3-pt jump shot from 25 ft
6:19.0, , ,97-115, ,Offensive rebound by C. Capela
6:17.0, , ,97-115, ,C. Capela misses 2-pt hook shot from 7 ft
6:15.0,Defensive rebound by J. Jackson, ,97-115, , 
6:01.0,J. Jackson makes 3-pt jump shot from 25 ft,+3,100-115, , 
5:42.0, , ,100-115, ,D. Hunter misses 3-pt jump shot from 24 ft
5:39.0,Defensive rebound by J. Grant, ,100-115, , 
5:31.0,S. Bey misses 3-pt jump shot from 24 ft, ,100-115, , 
5:27.0, , ,100-115, ,Defensive rebound by T. Young
5:16.0, , ,100-115, ,T. Young misses 2-pt layup from 2 ft
5:13.0, , ,100-115, ,Offensive rebound by C. Capela
5:12.0, , ,100-115, ,C. Capela misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by S. Bey, ,100-115, , 
5:07.0,J. Jackson misses 3-pt jump shot from 25 ft, ,100-115, , 
5:05.0,Offensive rebound by S. Bey, ,100-115, , 
5:05.0,Shooting foul by K. Huerter (drawn by S. Bey), ,100-115, , 
5:05.0,S. Bey makes free throw 1 of 2,+1,101-115, , 
5:05.0,S. Bey makes free throw 2 of 2,+1,102-115, , 
4:51.0, , ,102-115, ,D. Hunter misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by J. Jackson, ,102-115, , 
4:38.0,J. Jackson makes 2-pt layup from 1 ft (assist by K. Hayes),+2,104-115, , 
4:38.0, , ,104-115, ,Atlanta full timeout
4:38.0, , ,104-115, ,B. Bogdanović enters the game for C. Capela
4:38.0, , ,104-115, ,J. Collins enters the game for C. Reddish
4:19.0, , ,104-115, ,Turnover by T. Young (bad pass; steal by K. Hayes)
4:16.0,Shooting foul by D. Hunter (drawn by J. Grant), ,104-115, , 
4:16.0,J. Grant makes free throw 1 of 2,+1,105-115, , 
4:16.0,J. Grant makes free throw 2 of 2,+1,106-115, , 
4:03.0, , ,106-117,+2,J. Collins makes 2-pt dunk at rim (assist by K. Huerter)
3:44.0,J. Jackson misses 2-pt layup from 7 ft (block by J. Collins), ,106-117, , 
3:41.0,Offensive rebound by J. Jackson, ,106-117, , 
3:40.0,J. Jackson misses 2-pt layup from 1 ft, ,106-117, , 
3:38.0,Offensive rebound by M. Plumlee, ,106-117, , 
3:31.0,J. Grant misses 2-pt jump shot from 6 ft, ,106-117, , 
3:27.0,Offensive rebound by M. Plumlee, ,106-117, , 
3:27.0,M. Plumlee makes 2-pt dunk at rim,+2,108-117, , 
3:16.0, , ,108-117, ,K. Huerter misses 2-pt jump shot from 9 ft (block by J. Jackson)
3:12.0,Defensive rebound by S. Bey, ,108-117, , 
3:04.0,K. Hayes misses 3-pt jump shot from 25 ft, ,108-117, , 
2:59.0, , ,108-117, ,Defensive rebound by J. Collins
2:43.0, , ,108-117, ,Shooting foul by K. Hayes (drawn by T. Young)
2:43.0, , ,108-118,+1,T. Young makes free throw 1 of 2
2:43.0, , ,108-119,+1,T. Young makes free throw 2 of 2
2:21.0,J. Grant makes 3-pt jump shot from 25 ft,+3,111-119, , 
2:21.0, , ,111-119, ,Loose ball foul by B. Bogdanović (drawn by M. Plumlee)
2:21.0,M. Plumlee makes free throw 1 of 1,+1,112-119, , 
2:01.0, , ,112-122,+3,T. Young makes 3-pt jump shot from 30 ft (assist by B. Bogdanović)
1:48.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by K. Hayes),+2,114-122, , 
1:24.0, , ,114-122, ,K. Huerter misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by S. Bey, ,114-122, , 
1:15.0,J. Grant misses 3-pt jump shot from 26 ft, ,114-122, , 
1:13.0, , ,114-122, ,Defensive rebound by Team
1:11.0, , ,114-122, ,Personal take foul by J. Grant (drawn by T. Young)
1:08.0, , ,114-122, ,Turnover by K. Huerter (lost ball; steal by J. Jackson)
1:05.0,J. Grant makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,117-122, , 
1:05.0, , ,117-122, ,Atlanta full timeout
0:43.0, , ,117-122, ,D. Hunter misses 2-pt layup from 2 ft
0:40.0,Defensive rebound by M. Plumlee, ,117-122, , 
0:36.0,J. Jackson misses 2-pt jump shot from 1 ft, ,117-122, , 
0:35.0, , ,117-122, ,Defensive rebound by T. Young
0:35.0, , ,117-122, ,Atlanta full timeout
0:34.0, , ,117-122, ,Personal foul by J. Grant (drawn by J. Collins)
0:34.0, , ,117-123,+1,J. Collins makes free throw 1 of 2
0:34.0, , ,117-123, ,C. Reddish enters the game for K. Huerter
0:34.0, , ,117-124,+1,J. Collins makes free throw 2 of 2
0:34.0,Detroit full timeout, ,117-124, , 
0:34.0,W. Ellington enters the game for S. Bey, ,117-124, , 
0:34.0, , ,117-124, ,S. Hill enters the game for B. Bogdanović
0:28.0,W. Ellington misses 3-pt jump shot from 25 ft, ,117-124, , 
0:22.0, , ,117-124, ,Defensive rebound by D. Hunter
0:21.0, , ,117-124, ,Personal take foul by J. Jackson (drawn by T. Young)
0:21.0, , ,117-125,+1,T. Young makes free throw 1 of 2
0:21.0, , ,117-126,+1,T. Young makes free throw 2 of 2
0:14.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,120-126, , 
0:12.0, , ,120-126, ,Personal take foul by W. Ellington (drawn by T. Young)
0:12.0, , ,120-127,+1,T. Young makes free throw 1 of 2
0:12.0, , ,120-128,+1,T. Young makes free throw 2 of 2
0:12.0,Detroit full timeout, ,120-128, , 
0:08.0,Turnover by K. Hayes (lost ball; steal by C. Reddish), ,120-128, , 
