time,away_description,away_change,score,home_change,home_description
8:21.0, , ,99-75, ,Turnover by J. Morant (bad pass; steal by C. Paul)
8:17.0,Personal foul by J. Morant (drawn by M. Bridges), ,99-75, , 
8:17.0,J. Crowder enters the game for C. Johnson, ,99-75, , 
8:17.0,J. McGee enters the game for F. Kaminsky, ,99-75, , 
8:17.0, , ,99-75, ,S. Merrill enters the game for J. Jackson
8:17.0, , ,99-75, ,X. Tillman enters the game for J. Morant
8:11.0,C. Paul misses 2-pt jump shot from 11 ft, ,99-75, , 
8:06.0,Offensive rebound by J. McGee, ,99-75, , 
8:06.0,J. McGee makes 2-pt layup at rim,+2,101-75, , 
7:57.0, , ,101-78,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by X. Tillman)
7:47.0,Personal foul by S. Merrill (drawn by M. Bridges), ,101-78, , 
7:45.0,L. Shamet misses 2-pt layup from 1 ft (block by B. Clarke), ,101-78, , 
7:41.0, , ,101-78, ,Defensive rebound by S. Merrill
7:32.0, , ,101-78, ,B. Clarke misses 2-pt jump shot from 14 ft
7:30.0,Defensive rebound by J. McGee, ,101-78, , 
7:18.0,Personal foul by J. Konchar (drawn by J. McGee), ,101-78, , 
7:04.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,104-78, , 
6:51.0, , ,104-78, ,X. Tillman misses 3-pt jump shot from 25 ft
6:48.0, , ,104-78, ,Offensive rebound by J. Konchar
6:44.0, , ,104-80,+2,X. Tillman makes 2-pt jump shot from 13 ft
6:27.0,J. McGee makes 2-pt layup from 1 ft (assist by C. Paul),+2,106-80, , 
6:27.0,Shooting foul by B. Clarke (drawn by J. McGee), ,106-80, , 
6:27.0,J. McGee makes free throw 1 of 1,+1,107-80, , 
6:15.0, , ,107-83,+3,S. Merrill makes 3-pt jump shot from 25 ft (assist by T. Jones)
5:46.0,J. Crowder misses 3-pt jump shot from 25 ft, ,107-83, , 
5:44.0, , ,107-83, ,Defensive rebound by X. Tillman
5:43.0, , ,107-83, ,Turnover by X. Tillman (lost ball; steal by C. Paul)
5:24.0,C. Paul misses 2-pt jump shot from 10 ft, ,107-83, , 
5:21.0, , ,107-83, ,Defensive rebound by X. Tillman
5:21.0, , ,107-83, ,Personal take foul by C. Paul (drawn by T. Jones)
5:21.0, , ,107-83, ,Memphis full timeout
5:21.0,C. Johnson enters the game for J. Crowder, ,107-83, , 
5:21.0,C. Payne enters the game for C. Paul, ,107-83, , 
5:21.0, , ,107-83, ,S. Aldama enters the game for T. Jones
5:09.0, , ,107-85,+2,B. Clarke makes 2-pt jump shot from 7 ft
4:54.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,110-85, , 
4:43.0, , ,110-85, ,S. Aldama misses 2-pt jump shot from 9 ft
4:38.0,Defensive rebound by M. Bridges, ,110-85, , 
4:34.0,C. Johnson misses 3-pt jump shot from 26 ft, ,110-85, , 
4:30.0, , ,110-85, ,Defensive rebound by X. Tillman
4:24.0, , ,110-85, ,X. Tillman misses 3-pt jump shot from 24 ft
4:18.0, , ,110-85, ,Offensive rebound by B. Clarke
4:18.0, , ,110-87,+2,B. Clarke makes 2-pt layup at rim
4:05.0,C. Payne misses 2-pt jump shot from 12 ft, ,110-87, , 
4:04.0, , ,110-87, ,Defensive rebound by S. Merrill
4:00.0, , ,110-87, ,Personal foul by C. Payne (drawn by S. Merrill)
4:00.0,A. Nader enters the game for M. Bridges, ,110-87, , 
3:47.0, , ,110-87, ,S. Aldama misses 3-pt jump shot from 26 ft
3:44.0, , ,110-87, ,Offensive rebound by S. Aldama
3:41.0, , ,110-90,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by S. Aldama)
3:24.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Payne),+2,112-90, , 
3:02.0, , ,112-92,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by J. Konchar)
2:53.0,C. Payne makes 2-pt layup from 2 ft,+2,114-92, , 
2:45.0, , ,114-92, ,Memphis full timeout
2:45.0,J. Smith enters the game for J. McGee, ,114-92, , 
2:45.0, , ,114-92, ,Y. Pons enters the game for B. Clarke
2:45.0,Violation by Team (delay of game), ,114-92, , 
2:38.0, , ,114-92, ,S. Merrill misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by L. Shamet, ,114-92, , 
2:17.0,L. Shamet misses 3-pt jump shot from 24 ft, ,114-92, , 
2:12.0, , ,114-92, ,Defensive rebound by J. Konchar
2:09.0, , ,114-92, ,Y. Pons misses 2-pt dunk at rim
2:05.0,Defensive rebound by L. Shamet, ,114-92, , 
2:02.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by A. Nader),+3,117-92, , 
1:46.0, , ,117-92, ,J. Konchar misses 3-pt jump shot from 26 ft
1:43.0, , ,117-92, ,Offensive rebound by Y. Pons
1:43.0, , ,117-94,+2,S. Aldama makes 2-pt layup at rim (assist by S. Merrill)
1:20.0,C. Payne misses 3-pt jump shot from 26 ft, ,117-94, , 
1:16.0, , ,117-94, ,Defensive rebound by J. Konchar
1:09.0, , ,117-94, ,J. Konchar misses 2-pt jump shot from 20 ft
1:07.0,Defensive rebound by J. Smith, ,117-94, , 
0:59.0,C. Payne makes 2-pt layup from 1 ft,+2,119-94, , 
0:49.0, , ,119-94, ,S. Merrill misses 3-pt jump shot from 26 ft
0:46.0, , ,119-94, ,Offensive rebound by X. Tillman
0:41.0, , ,119-94, ,S. Aldama misses 2-pt jump shot from 6 ft
0:38.0,Defensive rebound by C. Johnson, ,119-94, , 
0:20.0,Turnover by C. Payne (bad pass), ,119-94, , 
0:01.0, , ,119-94, ,S. Aldama misses 3-pt jump shot from 39 ft
0:01.0, , ,119-94, ,Offensive rebound by Team
