time,away_description,away_change,score,home_change,home_description
5:03.0, , ,95-113, ,Defensive rebound by J. Crowder
5:03.0, , ,95-113, ,Personal foul by D. Powell (drawn by J. Crowder)
4:46.0, , ,95-116,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Johnson)
4:41.0,Dallas full timeout, ,95-116, , 
4:41.0,S. Brown enters the game for J. Brunson, ,95-116, , 
4:41.0,T. Burke enters the game for R. Bullock, ,95-116, , 
4:41.0,M. Chriss enters the game for L. Dončić, ,95-116, , 
4:41.0,J. Green enters the game for D. Finney-Smith, ,95-116, , 
4:41.0,F. Ntilikina enters the game for D. Powell, ,95-116, , 
4:29.0,T. Burke misses 2-pt jump shot from 8 ft, ,95-116, , 
4:27.0,Offensive rebound by M. Chriss, ,95-116, , 
4:26.0,M. Chriss misses 2-pt layup at rim, ,95-116, , 
4:25.0, , ,95-116, ,Defensive rebound by D. Ayton
4:13.0, , ,95-119,+3,D. Booker makes 3-pt jump shot from 26 ft
4:02.0,S. Brown misses 3-pt jump shot from 24 ft, ,95-119, , 
4:01.0, , ,95-119, ,Defensive rebound by Team
4:01.0, , ,95-119, ,B. Biyombo enters the game for D. Ayton
4:01.0, , ,95-119, ,C. Payne enters the game for D. Booker
4:01.0, , ,95-119, ,L. Shamet enters the game for M. Bridges
4:01.0, , ,95-119, ,I. Wainright enters the game for J. Crowder
3:49.0, , ,95-122,+3,I. Wainright makes 3-pt jump shot from 23 ft (assist by C. Payne)
3:27.0,Personal take foul by C. Johnson (drawn by F. Ntilikina), ,95-122, , 
3:27.0, , ,95-122, ,T. Craig enters the game for C. Johnson
3:21.0,Personal foul by I. Wainright (drawn by M. Chriss), ,95-122, , 
3:21.0,M. Chriss makes free throw 1 of 2,+1,96-122, , 
3:21.0,M. Chriss makes free throw 2 of 2,+1,97-122, , 
3:05.0, , ,97-124,+2,C. Payne makes 2-pt jump shot from 11 ft
2:50.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,100-124, , 
2:38.0, , ,100-126,+2,B. Biyombo makes 2-pt jump shot from 7 ft (assist by C. Payne)
2:38.0,Violation by Team (def goaltending), ,100-126, , 
2:30.0,Turnover by T. Burke (lost ball; steal by T. Craig), ,100-126, , 
2:25.0, , ,100-126, ,Turnover by T. Craig (lost ball; steal by S. Brown)
2:19.0,S. Brown misses 3-pt jump shot from 26 ft, ,100-126, , 
2:16.0, , ,100-126, ,Defensive rebound by L. Shamet
1:58.0, , ,100-126, ,L. Shamet misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by S. Brown, ,100-126, , 
1:40.0,M. Chriss makes 2-pt dunk from 2 ft (assist by S. Brown),+2,102-126, , 
1:21.0, , ,102-128,+2,C. Payne makes 2-pt jump shot from 17 ft
1:06.0,T. Burke makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,105-128, , 
1:02.0, , ,105-128, ,Shooting foul by F. Ntilikina (drawn by B. Biyombo)
1:02.0, , ,105-128, ,B. Biyombo misses free throw 1 of 2
1:02.0, , ,105-128, ,Offensive rebound by Team
1:02.0, , ,105-129,+1,B. Biyombo makes free throw 2 of 2
0:46.0,T. Burke misses 3-pt jump shot from 26 ft, ,105-129, , 
0:44.0,Offensive rebound by M. Chriss, ,105-129, , 
0:44.0,Personal foul by T. Craig (drawn by M. Chriss), ,105-129, , 
0:44.0,M. Chriss makes free throw 1 of 2,+1,106-129, , 
0:44.0,M. Chriss misses free throw 2 of 2, ,106-129, , 
0:43.0, , ,106-129, ,Defensive rebound by T. Craig
0:31.0, , ,106-129, ,Turnover by C. Payne (lost ball; steal by T. Burke)
0:29.0,S. Brown makes 2-pt layup from 2 ft (assist by T. Burke),+2,108-129, , 
0:29.0,Shooting foul by B. Biyombo (drawn by S. Brown), ,108-129, , 
0:29.0,S. Brown makes free throw 1 of 1,+1,109-129, , 
0:04.0, , ,109-129, ,Turnover by Team (shot clock)
