time,away_description,away_change,score,home_change,home_description
9:58.0,B. Lopez misses 2-pt dunk from 3 ft, ,93-93, , 
9:58.0, , ,93-93, ,Defensive rebound by G. Vincent
9:48.0, , ,93-93, ,G. Dragić misses 3-pt jump shot from 27 ft (block by T. Antetokounmpo)
9:45.0, , ,93-93, ,Offensive rebound by G. Dragić
9:44.0, , ,93-93, ,G. Dragić misses 2-pt layup from 3 ft
9:44.0, , ,93-93, ,Offensive rebound by P. Achiuwa
9:44.0, , ,93-93, ,Personal foul by B. Lopez (drawn by P. Achiuwa)
9:44.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,93-93, , 
9:44.0,J. Holiday enters the game for D. DiVincenzo, ,93-93, , 
9:35.0, , ,93-93, ,K. Olynyk misses 2-pt jump shot from 2 ft
9:32.0,Defensive rebound by G. Antetokounmpo, ,93-93, , 
9:25.0,Personal foul by G. Vincent (drawn by G. Antetokounmpo), ,93-93, , 
9:25.0, , ,93-93, ,B. Adebayo enters the game for P. Achiuwa
9:20.0,B. Forbes misses 3-pt jump shot from 24 ft, ,93-93, , 
9:18.0, , ,93-93, ,Defensive rebound by Team
9:04.0, , ,93-96,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro)
8:50.0,Personal foul by G. Dragić (drawn by J. Holiday), ,93-96, , 
8:50.0, , ,93-96, ,A. Bradley enters the game for T. Herro
8:41.0,Offensive foul by B. Forbes (drawn by G. Dragić), ,93-96, , 
8:41.0,Turnover by B. Forbes (offensive foul), ,93-96, , 
8:32.0, , ,93-99,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
8:17.0,J. Holiday misses 2-pt jump shot from 5 ft (block by B. Adebayo), ,93-99, , 
8:14.0,Offensive rebound by B. Forbes, ,93-99, , 
8:12.0,B. Forbes makes 2-pt jump shot from 15 ft,+2,95-99, , 
7:58.0, , ,95-99, ,G. Vincent misses 3-pt jump shot from 27 ft
7:55.0, , ,95-99, ,Offensive rebound by K. Olynyk
7:46.0, , ,95-102,+3,G. Dragić makes 3-pt jump shot from 26 ft
7:46.0,Milwaukee full timeout, ,95-102, , 
7:46.0, , ,95-102, ,T. Herro enters the game for G. Dragić
7:46.0, , ,95-102, ,D. Robinson enters the game for G. Vincent
7:34.0,K. Middleton misses 2-pt jump shot from 15 ft, ,95-102, , 
7:33.0, , ,95-102, ,Defensive rebound by B. Adebayo
7:33.0, , ,95-102, ,Personal foul by G. Antetokounmpo (drawn by B. Adebayo)
7:20.0, , ,95-102, ,B. Adebayo misses 2-pt dunk from 3 ft
7:18.0, , ,95-102, ,Offensive rebound by B. Adebayo
7:11.0, , ,95-102, ,Shooting foul by K. Middleton (drawn by D. Robinson)
7:11.0, , ,95-103,+1,D. Robinson makes free throw 1 of 3
7:11.0, , ,95-104,+1,D. Robinson makes free throw 2 of 3
7:11.0, , ,95-105,+1,D. Robinson makes free throw 3 of 3
6:56.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,95-105, , 
6:51.0,Offensive rebound by B. Lopez, ,95-105, , 
6:51.0,B. Lopez makes 2-pt dunk at rim,+2,97-105, , 
6:41.0, , ,97-108,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
6:31.0,Shooting foul by T. Herro (drawn by J. Holiday), ,97-108, , 
6:31.0,J. Holiday makes free throw 1 of 2,+1,98-108, , 
6:31.0,D. DiVincenzo enters the game for B. Forbes, ,98-108, , 
6:31.0,J. Holiday makes free throw 2 of 2,+1,99-108, , 
6:17.0, , ,99-110,+2,A. Bradley makes 2-pt layup from 3 ft (assist by B. Adebayo)
6:11.0,Turnover by K. Middleton (traveling), ,99-110, , 
6:02.0, , ,99-110, ,A. Bradley misses 3-pt jump shot from 26 ft (block by D. DiVincenzo)
5:59.0,Defensive rebound by G. Antetokounmpo, ,99-110, , 
5:51.0,J. Holiday misses 2-pt jump shot from 6 ft, ,99-110, , 
5:48.0, , ,99-110, ,Defensive rebound by T. Herro
5:39.0, , ,99-110, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by K. Middleton, ,99-110, , 
5:28.0,K. Middleton misses 3-pt jump shot from 24 ft, ,99-110, , 
5:28.0,Offensive rebound by Team, ,99-110, , 
5:24.0,K. Middleton misses 2-pt jump shot from 12 ft, ,99-110, , 
5:21.0,Offensive rebound by J. Holiday, ,99-110, , 
5:17.0,J. Holiday misses 2-pt layup from 3 ft, ,99-110, , 
5:13.0, , ,99-110, ,Defensive rebound by A. Bradley
5:13.0, , ,99-110, ,Miami full timeout
5:13.0,P. Connaughton enters the game for B. Lopez, ,99-110, , 
5:04.0, , ,99-110, ,Turnover by K. Olynyk (bad pass; steal by D. DiVincenzo)
4:58.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,99-110, , 
4:56.0, , ,99-110, ,Defensive rebound by T. Herro
4:52.0, , ,99-110, ,T. Herro misses 2-pt jump shot from 10 ft
4:48.0, , ,99-110, ,Offensive rebound by T. Herro
4:46.0, , ,99-110, ,A. Bradley misses 3-pt jump shot from 26 ft
4:41.0, , ,99-110, ,Offensive rebound by K. Olynyk
4:39.0, , ,99-110, ,Personal foul by K. Middleton (drawn by B. Adebayo)
4:39.0, , ,99-111,+1,B. Adebayo makes free throw 1 of 2
4:39.0, , ,99-112,+1,B. Adebayo makes free throw 2 of 2
4:33.0,K. Middleton misses 2-pt jump shot from 17 ft, ,99-112, , 
4:29.0, , ,99-112, ,Defensive rebound by D. Robinson
4:09.0, , ,99-112, ,K. Olynyk misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by G. Antetokounmpo, ,99-112, , 
3:55.0,J. Holiday misses 2-pt jump shot from 10 ft, ,99-112, , 
3:53.0, , ,99-112, ,Defensive rebound by K. Olynyk
3:51.0, , ,99-112, ,Personal foul by J. Holiday (drawn by T. Herro)
3:51.0, , ,99-113,+1,T. Herro makes free throw 1 of 2
3:51.0, , ,99-113, ,G. Dragić enters the game for D. Robinson
3:51.0, , ,99-113, ,T. Herro misses free throw 2 of 2
3:49.0,Defensive rebound by K. Middleton, ,99-113, , 
3:43.0,Turnover by D. DiVincenzo (lost ball; steal by A. Bradley), ,99-113, , 
3:25.0, , ,99-113, ,T. Herro misses 3-pt jump shot from 26 ft
3:22.0, , ,99-113, ,Offensive rebound by Team
3:22.0,Loose ball foul by K. Middleton (drawn by B. Adebayo), ,99-113, , 
3:22.0,Milwaukee full timeout, ,99-113, , 
3:22.0, , ,99-113, ,B. Adebayo misses free throw 1 of 2
3:22.0, , ,99-113, ,Offensive rebound by Team
3:22.0, , ,99-114,+1,B. Adebayo makes free throw 2 of 2
3:11.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft (assist by K. Middleton),+2,101-114, , 
2:45.0, , ,101-114, ,Turnover by K. Olynyk (bad pass; steal by G. Antetokounmpo)
2:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,103-114, , 
2:18.0, , ,103-116,+2,B. Adebayo makes 2-pt jump shot from 11 ft
2:11.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,103-116, , 
2:08.0, , ,103-116, ,Defensive rebound by T. Herro
1:49.0, , ,103-116, ,Personal foul by G. Antetokounmpo (drawn by B. Adebayo)
1:49.0, , ,103-116, ,B. Adebayo misses free throw 1 of 2
1:49.0, , ,103-116, ,Offensive rebound by Team
1:49.0, , ,103-117,+1,B. Adebayo makes free throw 2 of 2
1:35.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,106-117, , 
1:14.0, , ,106-117, ,G. Dragić misses 3-pt jump shot from 27 ft
1:10.0, , ,106-117, ,Offensive rebound by K. Olynyk
0:58.0, , ,106-117, ,G. Dragić misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by K. Middleton, ,106-117, , 
0:51.0,Shooting foul by K. Olynyk (drawn by G. Antetokounmpo), ,106-117, , 
0:51.0,G. Antetokounmpo makes free throw 1 of 2,+1,107-117, , 
0:51.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,107-117, , 
0:51.0,B. Forbes enters the game for J. Holiday, ,107-117, , 
0:51.0,B. Portis enters the game for K. Middleton, ,107-117, , 
0:51.0,G. Antetokounmpo makes free throw 2 of 2,+1,108-117, , 
0:38.0, , ,108-117, ,Offensive foul by G. Dragić (drawn by T. Antetokounmpo)
0:38.0, , ,108-117, ,Turnover by G. Dragić (offensive foul)
0:32.0,Turnover by G. Antetokounmpo (lost ball; steal by B. Adebayo), ,108-117, , 
0:22.0, , ,108-119,+2,T. Herro makes 2-pt layup from 4 ft
0:17.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,108-119, , 
0:13.0, , ,108-119, ,Defensive rebound by T. Herro
