time,away_description,away_change,score,home_change,home_description
4:50.0,Shooting foul by H. Ellenson (drawn by G. Allen), ,122-95, , 
4:50.0,Offensive rebound by Team, ,122-95, , 
4:50.0,G. Allen misses free throw 1 of 2, ,122-95, , 
4:50.0,R. Neto enters the game for R. O'Neale, ,122-95, , 
4:50.0,G. Allen makes free throw 2 of 2,+1,123-95, , 
4:36.0, , ,123-95, ,D. Dotson misses 3-pt jump shot from 28 ft
4:34.0, , ,123-95, ,Offensive rebound by M. Robinson
4:27.0, , ,123-97,+2,H. Ellenson makes 2-pt layup from 5 ft (assist by M. Robinson)
4:14.0,G. Niang misses 2-pt layup from 1 ft (block by D. Dotson), ,123-97, , 
4:12.0, , ,123-97, ,Defensive rebound by H. Ellenson
4:07.0, , ,123-100,+3,K. Knox makes 3-pt jump shot from 27 ft (assist by H. Ellenson)
3:52.0,G. Allen makes 2-pt jump shot from 19 ft (assist by R. Neto),+2,125-100, , 
3:30.0, , ,125-103,+3,H. Ellenson makes 3-pt jump shot from 25 ft (assist by D. Dotson)
3:14.0,E. Udoh makes 2-pt hook shot from 3 ft (assist by G. Niang),+2,127-103, , 
3:14.0,Shooting foul by M. Robinson (drawn by E. Udoh), ,127-103, , 
3:14.0,E. Udoh makes free throw 1 of 1,+1,128-103, , 
3:01.0, , ,128-103, ,D. Dotson misses 3-pt jump shot from 28 ft
2:59.0,Defensive rebound by E. Udoh, ,128-103, , 
2:54.0,G. Niang misses 3-pt jump shot from 27 ft, ,128-103, , 
2:52.0,Offensive rebound by G. Niang, ,128-103, , 
2:48.0,G. Allen makes 3-pt jump shot from 25 ft (assist by T. Sefolosha),+3,131-103, , 
2:28.0, , ,131-105,+2,D. Dotson makes 2-pt jump shot from 22 ft (assist by K. Knox)
2:15.0,G. Allen misses 2-pt jump shot from 21 ft, ,131-105, , 
2:13.0, , ,131-105, ,Defensive rebound by H. Ellenson
2:06.0, , ,131-108,+3,J. Jenkins makes 3-pt jump shot from 26 ft (assist by H. Ellenson)
1:56.0,Personal foul by D. Dotson (drawn by R. Neto), ,131-108, , 
1:46.0,G. Niang misses 3-pt jump shot from 24 ft, ,131-108, , 
1:44.0, , ,131-108, ,Defensive rebound by M. Robinson
1:34.0, , ,131-108, ,Turnover by K. Knox (lost ball; steal by E. Udoh)
1:31.0,T. Sefolosha makes 2-pt layup from 1 ft (assist by E. Udoh),+2,133-108, , 
1:20.0, , ,133-108, ,Turnover by K. Knox (lost ball; steal by T. Sefolosha)
1:18.0,T. Sefolosha makes 2-pt layup from 1 ft,+2,135-108, , 
1:02.0, , ,135-110,+2,D. Dotson makes 2-pt jump shot from 19 ft
0:56.0,T. Sefolosha misses 2-pt layup from 1 ft, ,135-110, , 
0:54.0, , ,135-110, ,Defensive rebound by M. Robinson
0:49.0, , ,135-112,+2,M. Robinson makes 2-pt layup from 1 ft (assist by H. Ellenson)
0:49.0, , ,135-112, ,Shooting foul by G. Allen (drawn by M. Robinson)
0:49.0, , ,135-113,+1,M. Robinson makes free throw 1 of 1
0:37.0,E. Udoh makes 2-pt dunk from 1 ft (assist by R. Neto),+2,137-113, , 
0:28.0, , ,137-116,+3,D. Dotson makes 3-pt jump shot from 27 ft
0:10.0,R. Neto misses 3-pt jump shot from 23 ft, ,137-116, , 
0:09.0, , ,137-116, ,Defensive rebound by M. Robinson
0:00.0, , ,137-116, ,M. Robinson misses 2-pt jump shot from 16 ft
0:00.0, , ,137-116, ,Offensive rebound by Team
