time,away_description,away_change,score,home_change,home_description
5:29.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,112-97, , 
5:26.0, , ,112-97, ,Defensive rebound by D. Garland
5:20.0, , ,112-97, ,Shooting foul by I. Smith (drawn by C. Sexton)
5:20.0, , ,112-98,+1,C. Sexton makes free throw 1 of 2
5:20.0,I. Mahinmi enters the game for T. Bryant, ,112-98, , 
5:20.0, , ,112-99,+1,C. Sexton makes free throw 2 of 2
4:58.0,B. Beal makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,114-99, , 
4:45.0, , ,114-101,+2,L. Nance makes 2-pt layup from 1 ft
4:30.0,Personal foul by C. Osman (drawn by B. Beal), ,114-101, , 
4:30.0,I. Bonga enters the game for D. Bertāns, ,114-101, , 
4:21.0,T. Brown makes 2-pt layup from 1 ft,+2,116-101, , 
4:09.0, , ,116-101, ,Turnover by D. Garland (traveling)
3:57.0,B. Beal misses 3-pt jump shot from 25 ft, ,116-101, , 
3:54.0, , ,116-101, ,Defensive rebound by C. Osman
3:37.0, , ,116-101, ,C. Osman misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by I. Bonga, ,116-101, , 
3:19.0,Shooting foul by L. Nance (drawn by I. Mahinmi), ,116-101, , 
3:19.0,I. Mahinmi makes free throw 1 of 2,+1,117-101, , 
3:19.0,I. Mahinmi makes free throw 2 of 2,+1,118-101, , 
3:12.0, , ,118-101, ,C. Sexton misses 2-pt jump shot from 16 ft
3:11.0,Defensive rebound by T. Brown, ,118-101, , 
3:11.0,Washington full timeout, ,118-101, , 
2:52.0,I. Smith makes 2-pt layup from 1 ft,+2,120-101, , 
2:32.0, , ,120-104,+3,K. Love makes 3-pt jump shot from 23 ft (assist by L. Nance)
2:04.0,I. Smith misses 3-pt jump shot from 25 ft, ,120-104, , 
2:02.0, , ,120-104, ,Defensive rebound by C. Sexton
1:52.0, , ,120-107,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by L. Nance)
1:30.0,Turnover by I. Mahinmi (bad pass; steal by C. Osman), ,120-107, , 
1:28.0, , ,120-109,+2,C. Osman makes 2-pt layup from 1 ft
1:28.0,Washington full timeout, ,120-109, , 
1:05.0,T. Brown makes 2-pt jump shot from 15 ft (assist by B. Beal),+2,122-109, , 
0:54.0, , ,122-112,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Sexton)
0:48.0,Personal foul by D. Garland (drawn by I. Smith), ,122-112, , 
0:48.0,I. Smith makes free throw 1 of 2,+1,123-112, , 
0:48.0,G. Payton enters the game for B. Beal, ,123-112, , 
0:48.0,I. Smith makes free throw 2 of 2,+1,124-112, , 
0:39.0, , ,124-112, ,D. Garland misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by G. Payton, ,124-112, , 
0:13.0,I. Smith misses 3-pt jump shot from 23 ft, ,124-112, , 
0:11.0, , ,124-112, ,Defensive rebound by L. Nance
0:07.0, , ,124-112, ,C. Osman misses 3-pt jump shot from 25 ft (block by I. Bonga)
0:03.0,Defensive rebound by I. Bonga, ,124-112, , 
