time,away_description,away_change,score,home_change,home_description
8:57.0,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,93-101, , 
8:41.0, , ,93-101, ,G. Allen misses 3-pt jump shot from 27 ft
8:38.0, , ,93-101, ,Offensive rebound by G. Antetokounmpo
8:37.0, , ,93-103,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
8:37.0,J. Carter enters the game for J. Harris, ,93-103, , 
8:37.0,K. Durant enters the game for J. Johnson, ,93-103, , 
8:37.0, , ,93-103, ,K. Middleton enters the game for P. Connaughton
8:37.0, , ,93-103, ,J. Robinson enters the game for B. Lopez
8:15.0,Turnover by J. Harden (lost ball; steal by G. Allen), ,93-103, , 
8:08.0, , ,93-106,+3,J. Nwora makes 3-pt jump shot from 26 ft (assist by G. Allen)
8:08.0,Brooklyn full timeout, ,93-106, , 
8:08.0,B. Griffin enters the game for N. Claxton, ,93-106, , 
8:08.0, , ,93-106, ,G. Hill enters the game for J. Robinson
7:46.0,K. Durant misses 2-pt layup from 4 ft (block by J. Nwora), ,93-106, , 
7:42.0, , ,93-106, ,Defensive rebound by J. Nwora
7:36.0, , ,93-109,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:24.0,K. Durant makes 2-pt layup at rim,+2,95-109, , 
7:07.0, , ,95-111,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by G. Allen)
7:07.0, , ,95-111, ,Shooting foul by J. Harden (drawn by G. Antetokounmpo)
7:07.0,J. Johnson enters the game for J. Harden, ,95-111, , 
7:07.0, , ,95-112,+1,G. Antetokounmpo makes free throw 1 of 1
6:56.0,Personal foul by G. Antetokounmpo (drawn by K. Durant), ,95-112, , 
6:56.0, , ,95-112, ,P. Connaughton enters the game for J. Nwora
6:45.0,K. Durant misses 2-pt jump shot from 17 ft (block by G. Antetokounmpo), ,95-112, , 
6:41.0, , ,95-112, ,Defensive rebound by K. Middleton
6:33.0, , ,95-112, ,P. Connaughton misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by K. Durant, ,95-112, , 
6:23.0,P. Mills misses 2-pt layup from 5 ft, ,95-112, , 
6:20.0, , ,95-112, ,Defensive rebound by K. Middleton
6:20.0, , ,95-112, ,K. Middleton misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by J. Carter, ,95-112, , 
5:56.0,B. Griffin misses 3-pt jump shot from 30 ft, ,95-112, , 
5:54.0, , ,95-112, ,Defensive rebound by P. Connaughton
5:50.0, , ,95-112, ,Milwaukee full timeout
5:50.0, , ,95-112, ,B. Lopez enters the game for G. Antetokounmpo
5:34.0, , ,95-112, ,K. Middleton misses 2-pt jump shot from 19 ft
5:31.0,Defensive rebound by K. Durant, ,95-112, , 
5:29.0,J. Carter misses 3-pt jump shot from 26 ft, ,95-112, , 
5:25.0, , ,95-112, ,Defensive rebound by K. Middleton
5:14.0, , ,95-112, ,K. Middleton misses 2-pt jump shot from 19 ft (block by K. Durant)
5:11.0,Defensive rebound by K. Durant, ,95-112, , 
5:11.0,Shooting foul by B. Lopez (drawn by K. Durant), ,95-112, , 
5:11.0,K. Durant misses free throw 1 of 2, ,95-112, , 
5:11.0,Offensive rebound by Team, ,95-112, , 
5:11.0,K. Durant makes free throw 2 of 2,+1,96-112, , 
4:59.0, , ,96-112, ,G. Allen misses 3-pt jump shot from 28 ft
4:57.0,Defensive rebound by J. Carter, ,96-112, , 
4:49.0,Personal foul by G. Hill (drawn by B. Griffin), ,96-112, , 
4:39.0,K. Durant makes 2-pt jump shot from 13 ft,+2,98-112, , 
4:16.0, , ,98-115,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Hill)
3:57.0,K. Durant makes 3-pt jump shot from 26 ft,+3,101-115, , 
3:45.0, , ,101-115, ,Milwaukee full timeout
3:45.0,D. Bembry enters the game for K. Durant, ,101-115, , 
3:45.0,B. Brown enters the game for B. Griffin, ,101-115, , 
3:45.0,C. Thomas enters the game for P. Mills, ,101-115, , 
3:45.0, , ,101-115, ,G. Antetokounmpo enters the game for G. Allen
3:45.0, , ,101-115, ,J. Nwora enters the game for G. Hill
3:38.0, , ,101-115, ,Turnover by G. Antetokounmpo (traveling)
3:27.0,C. Thomas misses 2-pt jump shot from 17 ft, ,101-115, , 
3:24.0, , ,101-115, ,Defensive rebound by K. Middleton
3:15.0, , ,101-117,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
3:02.0,Shooting foul by G. Antetokounmpo (drawn by J. Johnson), ,101-117, , 
3:02.0,J. Johnson makes free throw 1 of 2,+1,102-117, , 
3:02.0, , ,102-117, ,T. Antetokounmpo enters the game for B. Lopez
3:02.0,J. Johnson misses free throw 2 of 2, ,102-117, , 
2:58.0, , ,102-117, ,Defensive rebound by G. Antetokounmpo
2:51.0, , ,102-117, ,K. Middleton misses 2-pt jump shot from 15 ft
2:48.0,Defensive rebound by B. Brown, ,102-117, , 
2:44.0,J. Johnson misses 2-pt layup from 3 ft, ,102-117, , 
2:42.0, , ,102-117, ,Defensive rebound by K. Middleton
2:28.0, , ,102-117, ,Personal foul by J. Carter (drawn by G. Antetokounmpo)
2:28.0, , ,102-117, ,S. Mamukelashvili enters the game for G. Antetokounmpo
2:17.0, , ,102-119,+2,K. Middleton makes 2-pt layup from 1 ft
2:10.0,J. Carter misses 2-pt layup from 3 ft, ,102-119, , 
2:07.0, , ,102-119, ,Defensive rebound by S. Mamukelashvili
2:07.0, , ,102-119, ,J. Robinson enters the game for K. Middleton
1:48.0, , ,102-122,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo)
1:32.0,Turnover by C. Thomas (bad pass; steal by P. Connaughton), ,102-122, , 
1:23.0, , ,102-125,+3,J. Robinson makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
1:16.0,Personal take foul by T. Antetokounmpo (drawn by C. Thomas), ,102-125, , 
1:16.0,C. Thomas makes free throw 1 of 2,+1,103-125, , 
1:16.0, , ,103-125, ,G. Kalaitzakis enters the game for P. Connaughton
1:16.0,C. Thomas makes free throw 2 of 2,+1,104-125, , 
0:57.0, , ,104-125, ,T. Antetokounmpo misses 2-pt dunk from 2 ft (block by B. Brown)
0:56.0, , ,104-125, ,Offensive rebound by G. Kalaitzakis
0:56.0, , ,104-125, ,G. Kalaitzakis misses 2-pt layup from 7 ft
0:55.0, , ,104-125, ,Offensive rebound by G. Kalaitzakis
0:55.0, , ,104-125, ,G. Kalaitzakis misses 2-pt layup at rim
0:52.0, , ,104-125, ,Offensive rebound by Team
0:52.0,Loose ball foul by J. Johnson (drawn by T. Antetokounmpo), ,104-125, , 
0:45.0, , ,104-127,+2,J. Nwora makes 2-pt layup from 1 ft
0:35.0,C. Thomas misses 3-pt jump shot from 27 ft, ,104-127, , 
0:35.0, , ,104-127, ,Defensive rebound by T. Antetokounmpo
0:11.0, , ,104-127, ,Turnover by Team (shot clock)
0:00.0,J. Johnson misses 3-pt jump shot from 30 ft, ,104-127, , 
0:00.0,Offensive rebound by Team, ,104-127, , 
