time,away_description,away_change,score,home_change,home_description
7:45.0, , ,79-109,+1,D. Augustin makes free throw 3 of 3
7:31.0,I. Smith misses 3-pt jump shot from 27 ft, ,79-109, , 
7:28.0, , ,79-109, ,Defensive rebound by M. Fultz
7:15.0, , ,79-109, ,D. Augustin misses 2-pt layup from 5 ft
7:14.0, , ,79-109, ,Offensive rebound by W. Iwundu
7:14.0, , ,79-109, ,W. Iwundu misses 2-pt layup from 1 ft
7:14.0, , ,79-109, ,Offensive rebound by D. Augustin
7:13.0, , ,79-109, ,D. Augustin misses 2-pt layup from 4 ft
7:13.0, , ,79-109, ,Offensive rebound by W. Iwundu
7:12.0, , ,79-109, ,W. Iwundu misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by T. Brown, ,79-109, , 
6:57.0,T. Brown misses 3-pt jump shot from 26 ft, ,79-109, , 
6:56.0,Offensive rebound by G. Payton, ,79-109, , 
6:56.0,G. Payton misses 2-pt layup at rim, ,79-109, , 
6:56.0,Offensive rebound by Team, ,79-109, , 
6:56.0, , ,79-109, ,M. Frazier enters the game for M. Fultz
6:49.0,I. Smith misses 3-pt jump shot from 27 ft, ,79-109, , 
6:49.0, , ,79-109, ,Defensive rebound by Team
6:33.0, , ,79-109, ,Turnover by T. Ross (bad pass; steal by T. Brown)
6:19.0,T. Brown misses 2-pt jump shot from 21 ft, ,79-109, , 
6:17.0, , ,79-109, ,Defensive rebound by K. Birch
6:08.0, , ,79-109, ,T. Ross misses 2-pt layup from 7 ft
6:06.0,Defensive rebound by I. Bonga, ,79-109, , 
6:02.0,I. Bonga misses 3-pt jump shot from 26 ft, ,79-109, , 
6:00.0,Offensive rebound by A. Schofield, ,79-109, , 
6:00.0,A. Schofield misses 2-pt layup from 4 ft, ,79-109, , 
6:00.0,Offensive rebound by T. Brown, ,79-109, , 
5:56.0,T. Brown misses 2-pt layup from 4 ft, ,79-109, , 
5:56.0,Offensive rebound by A. Schofield, ,79-109, , 
5:54.0,A. Schofield makes 2-pt layup from 2 ft,+2,81-109, , 
5:36.0, , ,81-111,+2,M. Frazier makes 2-pt layup from 2 ft (assist by W. Iwundu)
5:35.0,Washington full timeout, ,81-111, , 
5:35.0,A. Pasečņiks enters the game for I. Smith, ,81-111, , 
5:35.0, , ,81-111, ,M. Bamba enters the game for D. Augustin
5:35.0, , ,81-111, ,A. Jefferson enters the game for K. Birch
5:35.0, , ,81-111, ,B. Johnson enters the game for W. Iwundu
5:35.0, , ,81-111, ,J. Magette enters the game for T. Ross
5:26.0,Personal foul by J. Magette (drawn by A. Pasečņiks), ,81-111, , 
5:19.0,G. Payton makes 2-pt layup from 2 ft,+2,83-111, , 
4:55.0, , ,83-111, ,Turnover by M. Bamba (traveling)
4:40.0,G. Payton misses 2-pt jump shot from 15 ft, ,83-111, , 
4:36.0,Offensive rebound by G. Payton, ,83-111, , 
4:36.0,G. Payton misses 2-pt layup at rim, ,83-111, , 
4:36.0, , ,83-111, ,Defensive rebound by A. Jefferson
4:23.0, , ,83-111, ,Offensive foul by A. Jefferson (drawn by G. Payton)
4:23.0, , ,83-111, ,Turnover by A. Jefferson (offensive foul)
4:06.0,T. Brown misses 2-pt layup from 9 ft (block by M. Frazier), ,83-111, , 
4:03.0, , ,83-111, ,Defensive rebound by M. Frazier
4:03.0, , ,83-111, ,Personal foul by T. Brown (drawn by M. Frazier)
4:03.0, , ,83-111, ,M. Frazier misses free throw 1 of 2
4:03.0, , ,83-111, ,Offensive rebound by Team
4:03.0, , ,83-112,+1,M. Frazier makes free throw 2 of 2
3:46.0,A. Schofield makes 2-pt jump shot from 11 ft,+2,85-112, , 
3:32.0, , ,85-114,+2,M. Bamba makes 2-pt dunk from 4 ft (assist by J. Magette)
3:20.0,A. Pasečņiks makes 2-pt layup from 3 ft (assist by G. Payton),+2,87-114, , 
3:03.0, , ,87-114, ,A. Jefferson misses 2-pt layup from 3 ft
3:01.0,Defensive rebound by G. Payton, ,87-114, , 
2:59.0,Personal foul by J. Magette (drawn by A. Pasečņiks), ,87-114, , 
2:59.0, , ,87-114, ,Personal foul by A. Pasečņiks (drawn by J. Magette)
2:59.0,Turnover by A. Pasečņiks (lost ball; steal by M. Bamba), ,87-114, , 
2:55.0, , ,87-114, ,J. Magette misses 3-pt jump shot from 27 ft
2:52.0, , ,87-114, ,Offensive rebound by A. Jefferson
2:39.0, , ,87-114, ,Turnover by J. Magette (bad pass)
2:17.0,Turnover by A. Pasečņiks (lost ball; steal by M. Bamba), ,87-114, , 
2:01.0, , ,87-116,+2,B. Johnson makes 2-pt jump shot from 12 ft
1:53.0,Personal foul by M. Frazier (drawn by T. Brown), ,87-116, , 
1:53.0,T. Brown misses free throw 1 of 2, ,87-116, , 
1:53.0,Offensive rebound by Team, ,87-116, , 
1:53.0,T. Brown misses free throw 2 of 2, ,87-116, , 
1:49.0, , ,87-116, ,Defensive rebound by J. Magette
1:32.0, , ,87-119,+3,M. Frazier makes 3-pt jump shot from 25 ft
1:27.0,Turnover by G. Payton (bad pass; steal by J. Magette), ,87-119, , 
1:24.0, , ,87-121,+2,J. Magette makes 2-pt layup from 4 ft
1:20.0,Offensive foul by G. Payton (drawn by J. Magette), ,87-121, , 
1:20.0,Turnover by G. Payton (offensive foul), ,87-121, , 
1:08.0, , ,87-121, ,Turnover by M. Frazier (bad pass; steal by G. Payton)
1:03.0,Turnover by T. Brown (bad pass; steal by M. Frazier), ,87-121, , 
0:56.0, , ,87-121, ,M. Frazier misses 2-pt layup from 4 ft
0:56.0, , ,87-121, ,Offensive rebound by M. Bamba
0:56.0, , ,87-123,+2,M. Bamba makes 2-pt layup from 1 ft
0:39.0,T. Brown makes 2-pt jump shot from 16 ft (assist by I. Bonga),+2,89-123, , 
0:23.0, , ,89-123, ,A. Jefferson misses 2-pt hook shot from 8 ft
0:20.0,Defensive rebound by A. Schofield, ,89-123, , 
