time,away_description,away_change,score,home_change,home_description
6:20.0,Defensive rebound by L. Walker, ,118-89, , 
6:15.0,Q. Weatherspoon misses 2-pt layup from 1 ft (block by B. Fernando), ,118-89, , 
6:11.0, , ,118-89, ,Defensive rebound by O. Okongwu
6:08.0, , ,118-89, ,N. Knight misses 3-pt jump shot from 24 ft
6:06.0, , ,118-89, ,Offensive rebound by N. Knight
6:05.0, , ,118-89, ,Shooting foul by D. Eubanks (drawn by N. Knight)
6:05.0, , ,118-90,+1,N. Knight makes free throw 1 of 2
6:05.0, , ,118-90, ,S. Hill enters the game for S. Mays
6:05.0, , ,118-91,+1,N. Knight makes free throw 2 of 2
5:54.0,L. Walker misses 3-pt jump shot from 26 ft, ,118-91, , 
5:51.0,Offensive rebound by D. Eubanks, ,118-91, , 
5:41.0,L. Walker misses 2-pt layup from 1 ft, ,118-91, , 
5:39.0, , ,118-91, ,Defensive rebound by S. Hill
5:35.0, , ,118-91, ,B. Fernando misses 2-pt layup from 3 ft
5:31.0,Defensive rebound by D. Eubanks, ,118-91, , 
5:23.0,D. Eubanks misses 2-pt layup from 5 ft, ,118-91, , 
5:21.0, , ,118-91, ,Defensive rebound by N. Knight
5:18.0, , ,118-94,+3,B. Goodwin makes 3-pt jump shot from 26 ft
5:16.0,San Antonio full timeout, ,118-94, , 
5:16.0, , ,118-94, ,S. Mays enters the game for O. Okongwu
5:06.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,118-94, , 
5:01.0, , ,118-94, ,Defensive rebound by S. Hill
4:56.0, , ,118-94, ,S. Mays misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by T. Lyles, ,118-94, , 
4:37.0,Shooting foul by S. Hill (drawn by K. Bates-Diop), ,118-94, , 
4:37.0,K. Bates-Diop misses free throw 1 of 2, ,118-94, , 
4:37.0,Offensive rebound by Team, ,118-94, , 
4:37.0, , ,118-94, ,O. Okongwu enters the game for S. Hill
4:37.0,K. Bates-Diop makes free throw 2 of 2,+1,119-94, , 
4:24.0, , ,119-94, ,B. Goodwin misses 3-pt jump shot from 25 ft
4:22.0, , ,119-94, ,Offensive rebound by B. Goodwin
4:22.0, , ,119-94, ,Shooting foul by Q. Weatherspoon (drawn by B. Goodwin)
4:22.0, , ,119-94, ,B. Goodwin misses free throw 1 of 2
4:22.0, , ,119-94, ,Offensive rebound by Team
4:22.0, , ,119-95,+1,B. Goodwin makes free throw 2 of 2
4:03.0,Q. Weatherspoon misses 3-pt jump shot from 26 ft, ,119-95, , 
3:59.0, , ,119-95, ,Defensive rebound by B. Fernando
3:53.0, , ,119-95, ,Shooting foul by Q. Weatherspoon (drawn by O. Okongwu)
3:53.0, , ,119-96,+1,O. Okongwu makes free throw 1 of 2
3:53.0, , ,119-97,+1,O. Okongwu makes free throw 2 of 2
3:40.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,119-97, , 
3:37.0, , ,119-97, ,Defensive rebound by B. Goodwin
3:25.0, , ,119-99,+2,O. Okongwu makes 2-pt layup from 5 ft (assist by B. Fernando)
3:14.0,Shooting foul by B. Fernando (drawn by K. Bates-Diop), ,119-99, , 
3:14.0,K. Bates-Diop makes free throw 1 of 2,+1,120-99, , 
3:14.0,K. Bates-Diop makes free throw 2 of 2,+1,121-99, , 
2:59.0, , ,121-101,+2,N. Knight makes 2-pt layup from 4 ft (assist by S. Mays)
2:47.0,L. Walker misses 3-pt jump shot from 25 ft, ,121-101, , 
2:45.0, , ,121-101, ,Defensive rebound by B. Fernando
2:41.0, , ,121-104,+3,B. Goodwin makes 3-pt jump shot from 26 ft
2:24.0,Shooting foul by B. Goodwin (drawn by L. Walker), ,121-104, , 
2:24.0,L. Walker makes free throw 1 of 2,+1,122-104, , 
2:24.0,L. Walker makes free throw 2 of 2,+1,123-104, , 
2:16.0, , ,123-104, ,Personal foul by Q. Weatherspoon (drawn by B. Fernando)
2:16.0, , ,123-105,+1,B. Fernando makes free throw 1 of 2
2:16.0, , ,123-105, ,B. Fernando misses free throw 2 of 2
2:14.0,Defensive rebound by K. Bates-Diop, ,123-105, , 
1:54.0,Offensive foul by Q. Weatherspoon (drawn by S. Mays), ,123-105, , 
1:54.0,Turnover by Q. Weatherspoon (offensive foul), ,123-105, , 
1:54.0,K. Johnson enters the game for Q. Weatherspoon, ,123-105, , 
1:50.0, , ,123-108,+3,S. Mays makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
1:34.0,L. Walker misses 2-pt jump shot from 16 ft, ,123-108, , 
1:31.0, , ,123-108, ,Defensive rebound by B. Goodwin
1:28.0, , ,123-108, ,B. Goodwin misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by D. Eubanks, ,123-108, , 
1:06.0,Shooting foul by B. Fernando (drawn by K. Johnson), ,123-108, , 
1:06.0,K. Johnson makes free throw 1 of 2,+1,124-108, , 
1:06.0,K. Johnson makes free throw 2 of 2,+1,125-108, , 
0:56.0, , ,125-110,+2,N. Knight makes 2-pt dunk from 1 ft (assist by S. Mays)
0:47.0,Turnover by K. Johnson (bad pass; steal by N. Knight), ,125-110, , 
0:44.0, , ,125-112,+2,S. Mays makes 2-pt dunk from 1 ft (assist by O. Okongwu)
0:40.0,Turnover by L. Walker (lost ball; steal by S. Mays), ,125-112, , 
0:35.0, , ,125-112, ,S. Mays misses 2-pt layup from 1 ft
0:35.0, , ,125-112, ,Offensive rebound by Team
0:26.0, , ,125-112, ,Shooting foul by L. Walker (drawn by O. Okongwu)
0:26.0, , ,125-113,+1,O. Okongwu makes free throw 1 of 2
0:26.0, , ,125-114,+1,O. Okongwu makes free throw 2 of 2
0:02.0,Turnover by Team (shot clock), ,125-114, , 
