time,away_description,away_change,score,home_change,home_description
4:12.0, , ,106-101, ,Defensive rebound by N. Vučević
3:59.0, , ,106-101, ,Shooting foul by G. Hill (drawn by D. Augustin)
3:59.0, , ,106-101, ,Offensive rebound by Team
3:59.0, , ,106-101, ,D. Augustin misses free throw 1 of 2
3:59.0,G. Antetokounmpo enters the game for D. Wilson, ,106-101, , 
3:59.0, , ,106-102,+1,D. Augustin makes free throw 2 of 2
3:44.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,109-102, , 
3:26.0, , ,109-102, ,J. Isaac misses 2-pt jump shot from 16 ft
3:25.0, , ,109-102, ,Offensive rebound by Team
3:25.0,Loose ball foul by G. Antetokounmpo (drawn by N. Vučević), ,109-102, , 
3:25.0, , ,109-102, ,Orlando full timeout
3:25.0,E. Bledsoe enters the game for G. Hill, ,109-102, , 
3:16.0, , ,109-102, ,N. Vučević misses 2-pt hook shot from 8 ft
3:14.0,Defensive rebound by G. Antetokounmpo, ,109-102, , 
3:00.0,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by K. Middleton),+2,111-102, , 
2:43.0, , ,111-102, ,E. Fournier misses 3-pt jump shot from 22 ft
2:40.0,Defensive rebound by B. Lopez, ,111-102, , 
2:31.0,M. Brogdon makes 2-pt layup from 2 ft (assist by K. Middleton),+2,113-102, , 
2:15.0, , ,113-104,+2,D. Augustin makes 2-pt layup from 3 ft
1:47.0,K. Middleton makes 2-pt jump shot from 11 ft (assist by B. Lopez),+2,115-104, , 
1:37.0, , ,115-104, ,N. Vučević misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by G. Antetokounmpo, ,115-104, , 
1:24.0,Turnover by K. Middleton (bad pass), ,115-104, , 
1:12.0, , ,115-106,+2,T. Ross makes 2-pt dunk from 1 ft (assist by D. Augustin)
0:51.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,117-106, , 
0:44.0, , ,117-106, ,Turnover by D. Augustin (bad pass; steal by G. Antetokounmpo)
0:40.0,Shooting foul by J. Isaac (drawn by G. Antetokounmpo), ,117-106, , 
0:40.0,S. Brown enters the game for E. Bledsoe, ,117-106, , 
0:40.0,G. Hill enters the game for M. Brogdon, ,117-106, , 
0:40.0,T. Snell enters the game for B. Lopez, ,117-106, , 
0:40.0,D. Wilson enters the game for K. Middleton, ,117-106, , 
0:40.0,G. Antetokounmpo misses free throw 1 of 2, ,117-106, , 
0:40.0,Offensive rebound by Team, ,117-106, , 
0:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,118-106, , 
0:32.0, , ,118-106, ,D. Augustin misses 3-pt jump shot from 26 ft
0:29.0, , ,118-106, ,Offensive rebound by J. Isaac
0:29.0, , ,118-108,+2,J. Isaac makes 2-pt dunk at rim
0:10.0,Turnover by G. Antetokounmpo (lost ball; steal by E. Fournier), ,118-108, , 
0:10.0, , ,118-108, ,Personal foul by G. Antetokounmpo (drawn by E. Fournier)
