time,away_description,away_change,score,home_change,home_description
5:42.0, , ,88-77,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by L. James)
5:19.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,91-77, , 
5:07.0, , ,91-77, ,Shooting foul by J. Crowder (drawn by L. James)
5:07.0, , ,91-78,+1,L. James makes free throw 1 of 2
5:07.0, , ,91-79,+1,L. James makes free throw 2 of 2
5:07.0, , ,91-79, ,Violation by Team (delay of game)
4:49.0,D. Booker misses 2-pt jump shot from 3 ft (block by A. Caruso), ,91-79, , 
4:49.0, , ,91-79, ,Defensive rebound by Team
4:36.0, , ,91-79, ,L. James misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by D. Ayton, ,91-79, , 
4:23.0,Turnover by C. Payne (bad pass), ,91-79, , 
4:23.0,C. Paul enters the game for C. Payne, ,91-79, , 
4:15.0, , ,91-81,+2,L. James makes 2-pt layup from 1 ft (assist by M. Gasol)
4:15.0,Phoenix full timeout, ,91-81, , 
3:57.0,D. Booker makes 2-pt jump shot from 21 ft (assist by C. Paul),+2,93-81, , 
3:43.0, , ,93-84,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by M. Gasol)
3:21.0,C. Paul makes 2-pt jump shot from 14 ft,+2,95-84, , 
3:08.0, , ,95-87,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by W. Matthews)
2:48.0,D. Booker misses 3-pt jump shot from 27 ft, ,95-87, , 
2:46.0, , ,95-87, ,Defensive rebound by W. Matthews
2:40.0, , ,95-87, ,Shooting foul by D. Booker (drawn by L. James)
2:40.0, , ,95-87, ,L. James misses free throw 1 of 2
2:40.0, , ,95-87, ,Offensive rebound by Team
2:40.0, , ,95-88,+1,L. James makes free throw 2 of 2
2:16.0,J. Crowder misses 3-pt jump shot from 24 ft, ,95-88, , 
2:16.0, , ,95-88, ,Defensive rebound by Team
2:01.0, , ,95-88, ,Turnover by M. Gasol (bad pass; steal by C. Paul)
1:38.0,C. Paul misses 2-pt jump shot from 14 ft (block by M. Gasol), ,95-88, , 
1:37.0, , ,95-88, ,Defensive rebound by A. Caruso
1:31.0, , ,95-88, ,D. Schröder misses 2-pt layup from 3 ft
1:29.0,Defensive rebound by D. Ayton, ,95-88, , 
1:23.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,98-88, , 
1:23.0, , ,98-88, ,LA Lakers full timeout
1:23.0,T. Craig enters the game for D. Ayton, ,98-88, , 
1:14.0, , ,98-90,+2,A. Caruso makes 2-pt layup from 4 ft (assist by M. Gasol)
0:59.0,T. Craig makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,100-90, , 
0:53.0, , ,100-92,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
0:46.0,Personal take foul by L. James (drawn by J. Crowder), ,100-92, , 
0:46.0, , ,100-92, ,K. Kuzma enters the game for L. James
0:32.0,J. Crowder misses 3-pt jump shot from 26 ft, ,100-92, , 
0:28.0,Offensive rebound by C. Paul, ,100-92, , 
0:18.0,M. Bridges misses 3-pt jump shot from 23 ft, ,100-92, , 
0:14.0, , ,100-92, ,Defensive rebound by D. Schröder
0:09.0, , ,100-92, ,W. Matthews misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by D. Booker, ,100-92, , 
